,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310763,404,16,33,1,1,1.0
310764,404,16,43,1,1,2.0
310765,404,16,43,1,5,1.0
310766,404,16,44,1,18,1.0
310767,404,16,46,1,23,1.0
310768,404,16,46,4,0,
310769,404,16,70,4,0,
310770,404,16,85,4,0,
310771,404,16,86,4,0,
310772,404,16,87,4,0,
310773,404,16,92,4,0,
310774,404,16,104,4,0,
310775,404,16,113,4,0,
310776,404,16,148,4,0,
310777,404,16,156,4,0,
310778,404,16,164,4,0,
310779,404,16,168,4,0,
310780,404,16,173,3,0,
310781,404,16,182,4,0,
310782,404,16,184,1,43,1.0
310783,404,16,207,1,28,1.0
310784,404,16,207,4,0,
310785,404,16,209,1,13,1.0
310786,404,16,213,4,0,
310787,404,16,214,4,0,
310788,404,16,216,4,0,
310789,404,16,218,4,0,
310790,404,16,231,3,0,
310791,404,16,237,4,0,
310792,404,16,240,4,0,
310793,404,16,242,1,38,1.0
310794,404,16,263,4,0,
310795,404,16,268,1,9,1.0
310796,404,16,270,3,0,
310797,404,16,290,4,0,
310798,404,16,324,3,0,
310799,404,16,351,3,0,
310800,404,16,393,3,0,
310801,404,16,422,1,33,1.0
310802,404,16,435,1,48,1.0
310803,404,16,451,4,0,
310804,404,16,496,4,0,
310805,404,16,521,4,0,
310806,404,16,528,1,53,1.0
310807,404,16,528,4,0,
310808,404,16,555,4,0,
310809,404,16,590,4,0,
