,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
272658,345,12,51,1,15,
272659,345,12,76,4,0,
272660,345,12,92,4,0,
272661,345,12,104,4,0,
272662,345,12,109,1,29,
272663,345,12,132,1,8,
272664,345,12,133,1,36,
272665,345,12,156,4,0,
272666,345,12,182,4,0,
272667,345,12,188,4,0,
272668,345,12,201,4,0,
272669,345,12,202,4,0,
272670,345,12,213,4,0,
272671,345,12,216,4,0,
272672,345,12,218,4,0,
272673,345,12,237,4,0,
272674,345,12,241,4,0,
272675,345,12,246,1,43,
272676,345,12,254,1,50,1.0
272677,345,12,255,1,50,2.0
272678,345,12,256,1,50,3.0
272679,345,12,263,4,0,
272680,345,12,275,1,22,
272681,345,12,290,4,0,
272682,345,12,310,1,1,
272683,345,12,331,4,0,
