,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
126338,153,3,15,4,0,
126339,153,3,29,4,0,
126340,153,3,33,1,1,1.0
126341,153,3,34,1,31,
126342,153,3,45,1,1,2.0
126343,153,3,70,4,0,
126344,153,3,75,1,1,3.0
126345,153,3,75,1,8,
126346,153,3,76,1,55,
126347,153,3,76,4,0,
126348,153,3,77,1,15,
126349,153,3,92,4,0,
126350,153,3,104,4,0,
126351,153,3,113,1,39,
126352,153,3,115,1,1,4.0
126353,153,3,115,1,12,
126354,153,3,148,4,0,
126355,153,3,156,4,0,
126356,153,3,173,4,0,
126357,153,3,174,4,0,
126358,153,3,182,4,0,
126359,153,3,189,4,0,
126360,153,3,197,4,0,
126361,153,3,202,4,0,
126362,153,3,203,4,0,
126363,153,3,207,4,0,
126364,153,3,210,4,0,
126365,153,3,213,4,0,
126366,153,3,214,4,0,
126367,153,3,216,4,0,
126368,153,3,218,4,0,
126369,153,3,219,1,47,
126370,153,3,230,4,0,
126371,153,3,231,4,0,
126372,153,3,235,1,23,
126373,153,3,237,4,0,
126374,153,3,241,4,0,
126375,153,3,249,4,0,
