,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244524,308,6,5,3,0,
244525,308,6,7,1,1,1.0
244526,308,6,7,3,0,
244527,308,6,8,1,1,3.0
244528,308,6,8,3,0,
244529,308,6,9,1,1,2.0
244530,308,6,9,3,0,
244531,308,6,25,3,0,
244532,308,6,34,3,0,
244533,308,6,38,3,0,
244534,308,6,63,4,0,
244535,308,6,68,3,0,
244536,308,6,69,3,0,
244537,308,6,70,4,0,
244538,308,6,92,4,0,
244539,308,6,93,1,1,6.0
244540,308,6,93,1,9,
244541,308,6,94,4,0,
244542,308,6,96,1,1,5.0
244543,308,6,96,1,4,
244544,308,6,102,3,0,
244545,308,6,104,4,0,
244546,308,6,105,1,54,
244547,308,6,113,4,0,
244548,308,6,115,4,0,
244549,308,6,117,1,1,4.0
244550,308,6,118,3,0,
244551,308,6,129,3,0,
244552,308,6,136,1,32,
244553,308,6,138,3,0,
244554,308,6,148,4,0,
244555,308,6,156,4,0,
244556,308,6,157,3,0,
244557,308,6,164,3,0,
244558,308,6,170,1,22,
244559,308,6,173,3,0,
244560,308,6,179,1,46,
244561,308,6,182,4,0,
244562,308,6,189,3,0,
244563,308,6,197,1,1,7.0
244564,308,6,197,1,12,
244565,308,6,203,3,0,
244566,308,6,207,3,0,
244567,308,6,213,4,0,
244568,308,6,214,3,0,
244569,308,6,216,4,0,
244570,308,6,218,4,0,
244571,308,6,223,3,0,
244572,308,6,237,1,18,
244573,308,6,237,4,0,
244574,308,6,240,4,0,
244575,308,6,241,4,0,
244576,308,6,244,1,40,
244577,308,6,244,3,0,
244578,308,6,247,4,0,
244579,308,6,249,4,0,
244580,308,6,263,4,0,
244581,308,6,264,4,0,
244582,308,6,280,4,0,
244583,308,6,290,4,0,
244584,308,6,317,4,0,
244585,308,6,339,4,0,
244586,308,6,347,1,28,
244587,308,6,347,4,0,
