,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
228613,287,13,10,1,1,1.0
228614,287,13,15,4,0,
228615,287,13,34,3,0,
228616,287,13,38,3,0,
228617,287,13,53,4,0,
228618,287,13,58,4,0,
228619,287,13,59,4,0,
228620,287,13,68,1,37,
228621,287,13,69,3,0,
228622,287,13,70,4,0,
228623,287,13,76,4,0,
228624,287,13,85,4,0,
228625,287,13,87,4,0,
228626,287,13,92,4,0,
228627,287,13,102,3,0,
228628,287,13,104,4,0,
228629,287,13,126,4,0,
228630,287,13,133,1,25,
228631,287,13,156,4,0,
228632,287,13,164,3,0,
228633,287,13,175,1,43,
228634,287,13,182,4,0,
228635,287,13,185,1,19,
228636,287,13,196,3,0,
228637,287,13,207,3,0,
228638,287,13,213,4,0,
228639,287,13,216,4,0,
228640,287,13,218,4,0,
228641,287,13,227,1,7,
228642,287,13,237,4,0,
228643,287,13,240,4,0,
228644,287,13,241,4,0,
228645,287,13,247,4,0,
228646,287,13,249,4,0,
228647,287,13,263,4,0,
228648,287,13,264,4,0,
228649,287,13,280,4,0,
228650,287,13,281,1,1,2.0
228651,287,13,290,4,0,
228652,287,13,303,1,13,
228653,287,13,332,4,0,
228654,287,13,339,4,0,
228655,287,13,343,1,31,
228656,287,13,351,4,0,
228657,287,13,352,4,0,
