,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
290142,370,15,33,1,1,
290143,370,15,36,1,14,
290144,370,15,48,2,0,
290145,370,15,55,1,7,
290146,370,15,56,1,40,
290147,370,15,57,4,0,
290148,370,15,58,4,0,
290149,370,15,59,4,0,
290150,370,15,92,4,0,
290151,370,15,97,1,9,
290152,370,15,104,4,0,
290153,370,15,127,4,0,
290154,370,15,150,2,0,
290155,370,15,156,4,0,
290156,370,15,164,4,0,
290157,370,15,175,1,31,
290158,370,15,182,4,0,
290159,370,15,186,1,37,
290160,370,15,204,1,4,
290161,370,15,207,4,0,
290162,370,15,213,1,27,
290163,370,15,213,4,0,
290164,370,15,214,4,0,
290165,370,15,216,4,0,
290166,370,15,218,4,0,
290167,370,15,219,1,55,
290168,370,15,219,4,0,
290169,370,15,237,4,0,
290170,370,15,240,4,0,
290171,370,15,244,4,0,
290172,370,15,258,4,0,
290173,370,15,263,4,0,
290174,370,15,300,2,0,
290175,370,15,346,2,0,
290176,370,15,352,1,22,
290177,370,15,362,2,0,
290178,370,15,381,1,17,
290179,370,15,392,1,46,
290180,370,15,392,2,0,
290181,370,15,445,1,50,
290182,370,15,445,2,0,
290183,370,15,453,2,0,
290184,370,15,494,2,0,
290185,370,15,496,4,0,
290186,370,15,503,4,0,
290187,370,15,505,2,0,
290188,370,15,590,4,0,
