,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
30793,41,6,16,2,0,
30794,41,6,17,1,21,
30795,41,6,18,2,0,
30796,41,6,38,3,0,
30797,41,6,44,1,16,
30798,41,6,48,1,6,
30799,41,6,92,4,0,
30800,41,6,98,2,0,
30801,41,6,102,3,0,
30802,41,6,104,4,0,
30803,41,6,109,1,26,
30804,41,6,114,1,46,
30805,41,6,129,3,0,
30806,41,6,141,1,1,
30807,41,6,156,4,0,
30808,41,6,164,3,0,
30809,41,6,168,4,0,
30810,41,6,173,3,0,
30811,41,6,174,2,0,
30812,41,6,182,4,0,
30813,41,6,185,2,0,
30814,41,6,188,4,0,
30815,41,6,202,4,0,
30816,41,6,203,3,0,
30817,41,6,207,3,0,
30818,41,6,211,4,0,
30819,41,6,212,1,36,
30820,41,6,213,4,0,
30821,41,6,214,3,0,
30822,41,6,216,4,0,
30823,41,6,218,4,0,
30824,41,6,228,2,0,
30825,41,6,237,4,0,
30826,41,6,240,4,0,
30827,41,6,241,4,0,
30828,41,6,247,4,0,
30829,41,6,259,4,0,
30830,41,6,263,4,0,
30831,41,6,269,4,0,
30832,41,6,289,4,0,
30833,41,6,290,4,0,
30834,41,6,305,1,41,
30835,41,6,310,1,11,
30836,41,6,314,1,31,
30837,41,6,332,4,0,
