,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
50251,64,16,7,3,0,
50252,64,16,8,3,0,
50253,64,16,9,3,0,
50254,64,16,50,1,18,1.0
50255,64,16,60,1,21,1.0
50256,64,16,86,4,0,
50257,64,16,92,4,0,
50258,64,16,93,1,1,3.0
50259,64,16,93,1,16,1.0
50260,64,16,94,1,38,1.0
50261,64,16,94,4,0,
50262,64,16,100,1,1,1.0
50263,64,16,104,4,0,
50264,64,16,105,1,31,1.0
50265,64,16,113,4,0,
50266,64,16,115,1,26,1.0
50267,64,16,115,4,0,
50268,64,16,134,1,1,2.0
50269,64,16,138,4,0,
50270,64,16,148,4,0,
50271,64,16,156,4,0,
50272,64,16,164,4,0,
50273,64,16,168,4,0,
50274,64,16,173,3,0,
50275,64,16,182,4,0,
50276,64,16,207,4,0,
50277,64,16,213,4,0,
50278,64,16,214,4,0,
50279,64,16,216,4,0,
50280,64,16,218,4,0,
50281,64,16,219,4,0,
50282,64,16,231,3,0,
50283,64,16,237,4,0,
50284,64,16,240,4,0,
50285,64,16,241,4,0,
50286,64,16,244,4,0,
50287,64,16,247,4,0,
50288,64,16,248,1,43,1.0
50289,64,16,259,4,0,
50290,64,16,263,4,0,
50291,64,16,264,3,0,
50292,64,16,269,4,0,
50293,64,16,271,1,46,1.0
50294,64,16,271,3,0,
50295,64,16,272,1,41,1.0
50296,64,16,272,3,0,
50297,64,16,277,3,0,
50298,64,16,278,3,0,
50299,64,16,282,3,0,
50300,64,16,285,3,0,
50301,64,16,289,3,0,
50302,64,16,290,4,0,
50303,64,16,324,3,0,
50304,64,16,347,4,0,
50305,64,16,351,3,0,
50306,64,16,356,3,0,
50307,64,16,357,1,23,1.0
50308,64,16,373,4,0,
50309,64,16,374,4,0,
50310,64,16,409,3,0,
50311,64,16,412,4,0,
50312,64,16,427,1,28,1.0
50313,64,16,428,3,0,
50314,64,16,433,4,0,
50315,64,16,447,4,0,
50316,64,16,451,4,0,
50317,64,16,472,3,0,
50318,64,16,473,4,0,
50319,64,16,477,1,33,1.0
50320,64,16,478,3,0,
50321,64,16,492,3,0,
50322,64,16,496,4,0,
50323,64,16,502,1,36,1.0
50324,64,16,590,4,0,
50325,64,16,605,4,0,
