,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301796,386,11,15,4,0,
301797,386,11,35,1,1,2.0
301798,386,11,43,1,1,1.0
301799,386,11,58,4,0,
301800,386,11,63,1,97,
301801,386,11,63,4,0,
301802,386,11,70,4,0,
301803,386,11,76,4,0,
301804,386,11,85,4,0,
301805,386,11,86,4,0,
301806,386,11,87,4,0,
301807,386,11,92,4,0,
301808,386,11,94,1,41,
301809,386,11,94,4,0,
301810,386,11,100,1,17,
301811,386,11,101,1,9,
301812,386,11,104,4,0,
301813,386,11,105,1,81,
301814,386,11,113,4,0,
301815,386,11,115,4,0,
301816,386,11,138,4,0,
301817,386,11,148,4,0,
301818,386,11,156,4,0,
301819,386,11,157,4,0,
301820,386,11,164,4,0,
301821,386,11,182,4,0,
301822,386,11,207,4,0,
301823,386,11,216,4,0,
301824,386,11,218,4,0,
301825,386,11,219,4,0,
301826,386,11,228,1,33,
301827,386,11,237,4,0,
301828,386,11,240,4,0,
301829,386,11,241,4,0,
301830,386,11,244,4,0,
301831,386,11,247,4,0,
301832,386,11,249,4,0,
301833,386,11,259,4,0,
301834,386,11,263,4,0,
301835,386,11,269,4,0,
301836,386,11,280,4,0,
301837,386,11,282,1,25,
301838,386,11,289,1,49,
301839,386,11,317,4,0,
301840,386,11,322,1,73,
301841,386,11,332,4,0,
301842,386,11,347,4,0,
301843,386,11,354,1,89,
301844,386,11,374,4,0,
301845,386,11,375,1,57,
301846,386,11,398,4,0,
301847,386,11,411,4,0,
301848,386,11,412,4,0,
301849,386,11,416,4,0,
301850,386,11,428,1,65,
301851,386,11,430,4,0,
301852,386,11,433,4,0,
301853,386,11,447,4,0,
301854,386,11,451,4,0,
301855,386,11,473,4,0,
301856,386,11,477,4,0,
301857,386,11,490,4,0,
301858,386,11,496,4,0,
301859,386,11,502,4,0,
