,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64368,81,8,33,1,1,2.0
64369,81,8,48,1,11,
64370,81,8,49,1,14,
64371,81,8,84,1,6,
64372,81,8,85,4,0,
64373,81,8,86,1,17,
64374,81,8,86,4,0,
64375,81,8,87,4,0,
64376,81,8,92,4,0,
64377,81,8,103,1,33,
64378,81,8,104,4,0,
64379,81,8,113,4,0,
64380,81,8,115,4,0,
64381,81,8,148,4,0,
64382,81,8,153,4,0,
64383,81,8,156,4,0,
64384,81,8,164,4,0,
64385,81,8,182,4,0,
64386,81,8,192,1,54,
64387,81,8,199,1,27,
64388,81,8,203,4,0,
64389,81,8,207,4,0,
64390,81,8,209,1,22,
64391,81,8,214,4,0,
64392,81,8,216,4,0,
64393,81,8,218,4,0,
64394,81,8,237,4,0,
64395,81,8,240,4,0,
64396,81,8,241,4,0,
64397,81,8,244,4,0,
64398,81,8,263,4,0,
64399,81,8,278,4,0,
64400,81,8,290,4,0,
64401,81,8,319,1,1,1.0
64402,81,8,351,4,0,
64403,81,8,360,1,49,
64404,81,8,360,4,0,
64405,81,8,363,4,0,
64406,81,8,393,1,46,
64407,81,8,429,1,43,
64408,81,8,430,4,0,
64409,81,8,435,1,38,
64410,81,8,443,1,30,
64411,81,8,451,4,0,
