,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321789,428,16,1,1,1,8.0
321790,428,16,7,3,0,
321791,428,16,8,3,0,
321792,428,16,9,3,0,
321793,428,16,15,4,0,
321794,428,16,26,1,23,1.0
321795,428,16,58,4,0,
321796,428,16,59,4,0,
321797,428,16,63,4,0,
321798,428,16,67,3,0,
321799,428,16,70,4,0,
321800,428,16,76,4,0,
321801,428,16,85,4,0,
321802,428,16,86,4,0,
321803,428,16,87,4,0,
321804,428,16,91,4,0,
321805,428,16,92,4,0,
321806,428,16,97,1,33,1.0
321807,428,16,98,1,16,1.0
321808,428,16,104,4,0,
321809,428,16,111,1,1,6.0
321810,428,16,136,1,66,1.0
321811,428,16,146,1,36,1.0
321812,428,16,150,1,1,7.0
321813,428,16,156,4,0,
321814,428,16,164,4,0,
321815,428,16,173,3,0,
321816,428,16,182,4,0,
321817,428,16,193,1,1,9.0
321818,428,16,203,1,6,1.0
321819,428,16,204,1,46,1.0
321820,428,16,207,4,0,
321821,428,16,213,4,0,
321822,428,16,214,4,0,
321823,428,16,215,3,0,
321824,428,16,216,1,13,1.0
321825,428,16,216,4,0,
321826,428,16,218,4,0,
321827,428,16,226,1,26,1.0
321828,428,16,231,3,0,
321829,428,16,237,4,0,
321830,428,16,240,4,0,
321831,428,16,241,4,0,
321832,428,16,243,1,1,4.0
321833,428,16,247,4,0,
321834,428,16,249,4,0,
321835,428,16,253,3,0,
321836,428,16,263,4,0,
321837,428,16,264,3,0,
321838,428,16,270,3,0,
321839,428,16,277,1,1,5.0
321840,428,16,277,3,0,
321841,428,16,283,3,0,
321842,428,16,290,4,0,
321843,428,16,304,3,0,
321844,428,16,340,1,1,2.0
321845,428,16,340,1,56,1.0
321846,428,16,340,3,0,
321847,428,16,343,3,0,
321848,428,16,351,3,0,
321849,428,16,352,3,0,
321850,428,16,361,1,1,1.0
321851,428,16,361,1,63,1.0
321852,428,16,374,4,0,
321853,428,16,387,3,0,
321854,428,16,409,3,0,
321855,428,16,411,4,0,
321856,428,16,416,4,0,
321857,428,16,447,4,0,
321858,428,16,451,4,0,
321859,428,16,490,4,0,
321860,428,16,494,1,53,1.0
321861,428,16,495,1,43,1.0
321862,428,16,495,3,0,
321863,428,16,496,4,0,
321864,428,16,514,4,0,
321865,428,16,563,1,1,3.0
321866,428,16,590,4,0,
321867,428,16,612,4,0,
