,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
55813,71,8,14,4,0,
55814,71,8,15,4,0,
55815,71,8,22,1,1,4.0
55816,71,8,63,4,0,
55817,71,8,75,1,1,7.0
55818,71,8,76,4,0,
55819,71,8,79,1,1,5.0
55820,71,8,92,4,0,
55821,71,8,104,4,0,
55822,71,8,148,4,0,
55823,71,8,156,4,0,
55824,71,8,164,4,0,
55825,71,8,168,4,0,
55826,71,8,182,4,0,
55827,71,8,188,4,0,
55828,71,8,202,4,0,
55829,71,8,203,4,0,
55830,71,8,207,4,0,
55831,71,8,213,4,0,
55832,71,8,214,4,0,
55833,71,8,216,4,0,
55834,71,8,218,4,0,
55835,71,8,230,1,1,6.0
55836,71,8,237,4,0,
55837,71,8,241,4,0,
55838,71,8,254,1,1,1.0
55839,71,8,255,1,1,3.0
55840,71,8,256,1,1,2.0
55841,71,8,263,4,0,
55842,71,8,290,4,0,
55843,71,8,331,4,0,
55844,71,8,363,4,0,
55845,71,8,412,4,0,
55846,71,8,416,4,0,
55847,71,8,437,1,47,
55848,71,8,445,4,0,
55849,71,8,447,4,0,
