,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13723,21,9,18,2,0,
13724,21,9,19,4,0,
13725,21,9,31,1,9,
13726,21,9,43,1,5,
13727,21,9,45,1,1,2.0
13728,21,9,64,1,1,1.0
13729,21,9,65,1,37,
13730,21,9,92,4,0,
13731,21,9,97,1,25,
13732,21,9,98,2,0,
13733,21,9,104,4,0,
13734,21,9,119,1,21,
13735,21,9,129,3,0,
13736,21,9,143,2,0,
13737,21,9,156,4,0,
13738,21,9,161,2,0,
13739,21,9,164,4,0,
13740,21,9,168,4,0,
13741,21,9,173,3,0,
13742,21,9,182,4,0,
13743,21,9,184,2,0,
13744,21,9,185,2,0,
13745,21,9,189,3,0,
13746,21,9,203,4,0,
13747,21,9,206,2,0,
13748,21,9,207,4,0,
13749,21,9,211,4,0,
13750,21,9,213,4,0,
13751,21,9,214,4,0,
13752,21,9,216,4,0,
13753,21,9,218,4,0,
13754,21,9,228,1,13,
13755,21,9,237,4,0,
13756,21,9,239,3,0,
13757,21,9,240,4,0,
13758,21,9,241,4,0,
13759,21,9,253,2,0,
13760,21,9,257,3,0,
13761,21,9,263,4,0,
13762,21,9,290,4,0,
13763,21,9,310,2,0,
13764,21,9,314,3,0,
13765,21,9,332,1,17,
13766,21,9,332,4,0,
13767,21,9,355,1,33,
13768,21,9,355,4,0,
13769,21,9,363,4,0,
13770,21,9,365,4,0,
13771,21,9,369,4,0,
13772,21,9,372,1,29,
13773,21,9,432,4,0,
13774,21,9,445,4,0,
13775,21,9,466,3,0,
