,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
234508,295,15,1,1,1,5.0
234509,295,15,23,1,29,
234510,295,15,44,1,20,
234511,295,15,46,1,45,
234512,295,15,46,4,0,
234513,295,15,48,1,23,
234514,295,15,53,4,0,
234515,295,15,57,4,0,
234516,295,15,58,4,0,
234517,295,15,59,4,0,
234518,295,15,63,1,79,
234519,295,15,63,4,0,
234520,295,15,70,4,0,
234521,295,15,76,4,0,
234522,295,15,89,4,0,
234523,295,15,92,4,0,
234524,295,15,103,1,37,
234525,295,15,104,4,0,
234526,295,15,126,4,0,
234527,295,15,156,1,55,2.0
234528,295,15,156,4,0,
234529,295,15,157,4,0,
234530,295,15,164,4,0,
234531,295,15,182,4,0,
234532,295,15,207,4,0,
234533,295,15,213,4,0,
234534,295,15,214,1,63,
234535,295,15,214,4,0,
234536,295,15,216,4,0,
234537,295,15,218,4,0,
234538,295,15,237,4,0,
234539,295,15,240,4,0,
234540,295,15,241,4,0,
234541,295,15,242,1,40,
234542,295,15,247,4,0,
234543,295,15,249,4,0,
234544,295,15,253,1,1,6.0
234545,295,15,253,1,5,
234546,295,15,259,4,0,
234547,295,15,263,4,0,
234548,295,15,269,4,0,
234549,295,15,280,4,0,
234550,295,15,304,1,71,
234551,295,15,310,1,1,7.0
234552,295,15,310,1,11,
234553,295,15,315,4,0,
234554,295,15,317,4,0,
234555,295,15,336,1,1,8.0
234556,295,15,336,1,15,
234557,295,15,374,4,0,
234558,295,15,411,4,0,
234559,295,15,416,4,0,
234560,295,15,422,1,1,4.0
234561,295,15,423,1,1,2.0
234562,295,15,424,1,1,3.0
234563,295,15,479,4,0,
234564,295,15,485,1,55,1.0
234565,295,15,496,4,0,
234566,295,15,497,4,0,
234567,295,15,510,4,0,
234568,295,15,514,4,0,
234569,295,15,523,4,0,
234570,295,15,586,1,1,1.0
234571,295,15,586,1,85,
234572,295,15,590,4,0,
234573,295,15,612,4,0,
