,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366089,518,18,60,1,1,4.0
366090,518,18,63,4,0,
366091,518,18,86,4,0,
366092,518,18,92,4,0,
366093,518,18,94,4,0,
366094,518,18,95,1,1,5.0
366095,518,18,104,4,0,
366096,518,18,111,1,1,2.0
366097,518,18,113,4,0,
366098,518,18,115,4,0,
366099,518,18,138,4,0,
366100,518,18,156,4,0,
366101,518,18,157,4,0,
366102,518,18,164,4,0,
366103,518,18,182,4,0,
366104,518,18,207,4,0,
366105,518,18,213,4,0,
366106,518,18,214,4,0,
366107,518,18,216,4,0,
366108,518,18,218,4,0,
366109,518,18,219,4,0,
366110,518,18,237,4,0,
366111,518,18,240,4,0,
366112,518,18,244,4,0,
366113,518,18,247,4,0,
366114,518,18,259,4,0,
366115,518,18,263,4,0,
366116,518,18,317,4,0,
366117,518,18,347,4,0,
366118,518,18,360,4,0,
366119,518,18,381,1,1,3.0
366120,518,18,412,4,0,
366121,518,18,416,4,0,
366122,518,18,433,4,0,
366123,518,18,451,4,0,
366124,518,18,473,4,0,
366125,518,18,496,4,0,
366126,518,18,590,4,0,
366127,518,18,605,4,0,
366128,518,18,678,1,1,1.0
