,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
87097,108,8,14,4,0,
87098,108,8,15,4,0,
87099,108,8,21,1,29,
87100,108,8,23,1,21,
87101,108,8,34,2,0,
87102,108,8,35,1,17,
87103,108,8,48,1,5,
87104,108,8,50,1,25,
87105,108,8,53,4,0,
87106,108,8,57,4,0,
87107,108,8,58,4,0,
87108,108,8,59,4,0,
87109,108,8,63,4,0,
87110,108,8,70,4,0,
87111,108,8,76,4,0,
87112,108,8,85,4,0,
87113,108,8,87,4,0,
87114,108,8,89,4,0,
87115,108,8,91,4,0,
87116,108,8,92,4,0,
87117,108,8,103,1,45,
87118,108,8,104,4,0,
87119,108,8,111,1,9,
87120,108,8,122,1,1,
87121,108,8,126,4,0,
87122,108,8,133,2,0,
87123,108,8,138,4,0,
87124,108,8,156,4,0,
87125,108,8,157,4,0,
87126,108,8,164,2,0,
87127,108,8,164,4,0,
87128,108,8,168,4,0,
87129,108,8,173,2,0,
87130,108,8,174,2,0,
87131,108,8,182,4,0,
87132,108,8,187,2,0,
87133,108,8,201,4,0,
87134,108,8,203,4,0,
87135,108,8,205,1,33,
87136,108,8,207,4,0,
87137,108,8,213,4,0,
87138,108,8,214,2,0,
87139,108,8,214,4,0,
87140,108,8,216,4,0,
87141,108,8,218,4,0,
87142,108,8,222,2,0,
87143,108,8,231,4,0,
87144,108,8,237,4,0,
87145,108,8,240,4,0,
87146,108,8,241,4,0,
87147,108,8,244,4,0,
87148,108,8,247,4,0,
87149,108,8,249,4,0,
87150,108,8,263,4,0,
87151,108,8,264,4,0,
87152,108,8,265,2,0,
87153,108,8,280,4,0,
87154,108,8,282,1,13,
87155,108,8,287,1,41,
87156,108,8,290,4,0,
87157,108,8,317,4,0,
87158,108,8,351,4,0,
87159,108,8,352,4,0,
87160,108,8,359,2,0,
87161,108,8,363,4,0,
87162,108,8,374,4,0,
87163,108,8,378,1,53,
87164,108,8,382,1,37,
87165,108,8,416,4,0,
87166,108,8,431,4,0,
87167,108,8,438,1,49,
87168,108,8,445,4,0,
