,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265731,336,11,34,2,0,
265732,336,11,35,1,1,
265733,336,11,44,1,10,
265734,336,11,53,4,0,
265735,336,11,70,4,0,
265736,336,11,89,4,0,
265737,336,11,91,4,0,
265738,336,11,92,4,0,
265739,336,11,103,1,19,
265740,336,11,104,4,0,
265741,336,11,114,1,43,
265742,336,11,122,1,7,
265743,336,11,137,1,25,
265744,336,11,156,4,0,
265745,336,11,164,4,0,
265746,336,11,168,4,0,
265747,336,11,182,4,0,
265748,336,11,184,2,0,
265749,336,11,188,4,0,
265750,336,11,207,1,37,
265751,336,11,207,4,0,
265752,336,11,213,4,0,
265753,336,11,216,4,0,
265754,336,11,218,4,0,
265755,336,11,231,2,0,
265756,336,11,237,4,0,
265757,336,11,240,4,0,
265758,336,11,241,4,0,
265759,336,11,242,1,28,
265760,336,11,249,4,0,
265761,336,11,254,2,0,
265762,336,11,255,2,0,
265763,336,11,256,2,0,
265764,336,11,263,4,0,
265765,336,11,269,4,0,
265766,336,11,305,1,34,
265767,336,11,342,1,16,
265768,336,11,371,4,0,
265769,336,11,372,2,0,
265770,336,11,378,1,61,
265771,336,11,378,2,0,
265772,336,11,386,2,0,
265773,336,11,398,1,52,
265774,336,11,398,4,0,
265775,336,11,400,1,46,
265776,336,11,400,2,0,
265777,336,11,404,4,0,
265778,336,11,415,2,0,
265779,336,11,474,1,55,
265780,336,11,474,4,0,
265781,336,11,482,4,0,
265782,336,11,489,1,64,
265783,336,11,496,4,0,
265784,336,11,514,4,0,
265785,336,11,515,2,0,
265786,336,11,523,4,0,
265787,336,11,525,4,0,
