,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36016,48,7,33,1,1,1.0
36017,48,7,38,3,0,
36018,48,7,48,1,9,
36019,48,7,50,1,1,2.0
36020,48,7,60,1,33,
36021,48,7,76,4,0,
36022,48,7,77,1,20,
36023,48,7,78,1,28,
36024,48,7,79,1,36,
36025,48,7,92,4,0,
36026,48,7,93,1,17,
36027,48,7,94,1,41,
36028,48,7,94,4,0,
36029,48,7,102,3,0,
36030,48,7,103,2,0,
36031,48,7,104,4,0,
36032,48,7,141,1,25,
36033,48,7,148,4,0,
36034,48,7,156,4,0,
36035,48,7,164,3,0,
36036,48,7,168,4,0,
36037,48,7,182,4,0,
36038,48,7,188,4,0,
36039,48,7,193,1,1,3.0
36040,48,7,202,2,0,
36041,48,7,202,4,0,
36042,48,7,213,4,0,
36043,48,7,216,4,0,
36044,48,7,218,4,0,
36045,48,7,226,2,0,
36046,48,7,237,4,0,
36047,48,7,241,4,0,
36048,48,7,263,4,0,
36049,48,7,285,4,0,
36050,48,7,290,4,0,
36051,48,7,324,2,0,
