,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260133,329,9,19,4,0,
260134,329,9,28,1,1,2.0
260135,329,9,28,1,9,
260136,329,9,48,1,33,
260137,329,9,49,1,1,1.0
260138,329,9,63,1,57,
260139,329,9,63,4,0,
260140,329,9,70,4,0,
260141,329,9,76,4,0,
260142,329,9,89,4,0,
260143,329,9,91,4,0,
260144,329,9,92,4,0,
260145,329,9,103,1,41,
260146,329,9,104,4,0,
260147,329,9,129,3,0,
260148,329,9,156,4,0,
260149,329,9,157,4,0,
260150,329,9,164,4,0,
260151,329,9,173,3,0,
260152,329,9,182,4,0,
260153,329,9,185,1,1,3.0
260154,329,9,185,1,17,
260155,329,9,189,3,0,
260156,329,9,200,3,0,
260157,329,9,201,1,49,
260158,329,9,201,4,0,
260159,329,9,202,4,0,
260160,329,9,203,4,0,
260161,329,9,207,4,0,
260162,329,9,210,3,0,
260163,329,9,211,4,0,
260164,329,9,213,4,0,
260165,329,9,214,4,0,
260166,329,9,216,4,0,
260167,329,9,218,4,0,
260168,329,9,225,1,35,
260169,329,9,237,4,0,
260170,329,9,239,3,0,
260171,329,9,241,4,0,
260172,329,9,249,4,0,
260173,329,9,257,3,0,
260174,329,9,263,4,0,
260175,329,9,290,4,0,
260176,329,9,314,3,0,
260177,329,9,317,4,0,
260178,329,9,318,4,0,
260179,329,9,328,1,1,4.0
260180,329,9,328,1,25,
260181,329,9,355,4,0,
260182,329,9,363,4,0,
260183,329,9,369,4,0,
260184,329,9,406,4,0,
260185,329,9,414,3,0,
260186,329,9,432,4,0,
260187,329,9,434,3,0,
260188,329,9,445,4,0,
260189,329,9,466,3,0,
