,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377351,554,16,7,1,22,1.0
377352,554,16,7,3,0,
377353,554,16,29,1,14,1.0
377354,554,16,33,1,1,1.0
377355,554,16,36,2,0,
377356,554,16,37,1,27,1.0
377357,554,16,46,4,0,
377358,554,16,53,4,0,
377359,554,16,70,4,0,
377360,554,16,76,4,0,
377361,554,16,91,4,0,
377362,554,16,92,4,0,
377363,554,16,99,1,9,1.0
377364,554,16,104,4,0,
377365,554,16,116,2,0,
377366,554,16,126,4,0,
377367,554,16,156,4,0,
377368,554,16,157,4,0,
377369,554,16,164,4,0,
377370,554,16,168,4,0,
377371,554,16,172,2,0,
377372,554,16,173,3,0,
377373,554,16,182,4,0,
377374,554,16,187,1,30,1.0
377375,554,16,203,2,0,
377376,554,16,205,1,3,1.0
377377,554,16,207,4,0,
377378,554,16,213,4,0,
377379,554,16,214,2,0,
377380,554,16,214,4,0,
377381,554,16,216,4,0,
377382,554,16,218,4,0,
377383,554,16,227,2,0,
377384,554,16,237,4,0,
377385,554,16,241,4,0,
377386,554,16,249,4,0,
377387,554,16,253,1,17,1.0
377388,554,16,253,3,0,
377389,554,16,257,3,0,
377390,554,16,261,4,0,
377391,554,16,263,1,19,1.0
377392,554,16,263,4,0,
377393,554,16,264,2,0,
377394,554,16,264,3,0,
377395,554,16,269,1,35,1.0
377396,554,16,269,4,0,
377397,554,16,276,1,39,1.0
377398,554,16,276,3,0,
377399,554,16,280,4,0,
377400,554,16,281,2,0,
377401,554,16,283,3,0,
377402,554,16,289,2,0,
377403,554,16,289,3,0,
377404,554,16,290,4,0,
377405,554,16,315,1,42,1.0
377406,554,16,315,4,0,
377407,554,16,317,4,0,
377408,554,16,359,2,0,
377409,554,16,360,4,0,
377410,554,16,369,4,0,
377411,554,16,374,4,0,
377412,554,16,394,1,33,1.0
377413,554,16,424,1,11,1.0
377414,554,16,428,3,0,
377415,554,16,447,4,0,
377416,554,16,488,4,0,
377417,554,16,496,4,0,
377418,554,16,510,1,6,1.0
377419,554,16,510,4,0,
377420,554,16,526,1,25,1.0
377421,554,16,590,4,0,
377422,554,16,612,4,0,
