,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
298230,382,6,34,1,20,
298231,382,6,34,3,0,
298232,382,6,38,1,65,
298233,382,6,38,3,0,
298234,382,6,46,4,0,
298235,382,6,56,1,45,
298236,382,6,57,4,0,
298237,382,6,58,1,35,
298238,382,6,58,4,0,
298239,382,6,59,4,0,
298240,382,6,63,4,0,
298241,382,6,70,4,0,
298242,382,6,85,4,0,
298243,382,6,86,3,0,
298244,382,6,87,4,0,
298245,382,6,89,4,0,
298246,382,6,92,4,0,
298247,382,6,102,3,0,
298248,382,6,104,4,0,
298249,382,6,111,3,0,
298250,382,6,127,4,0,
298251,382,6,129,3,0,
298252,382,6,156,1,50,
298253,382,6,156,4,0,
298254,382,6,157,3,0,
298255,382,6,164,3,0,
298256,382,6,173,3,0,
298257,382,6,182,4,0,
298258,382,6,184,1,5,
298259,382,6,189,3,0,
298260,382,6,196,3,0,
298261,382,6,203,3,0,
298262,382,6,207,3,0,
298263,382,6,214,3,0,
298264,382,6,216,4,0,
298265,382,6,218,4,0,
298266,382,6,219,4,0,
298267,382,6,237,4,0,
298268,382,6,240,4,0,
298269,382,6,244,3,0,
298270,382,6,246,1,15,
298271,382,6,249,4,0,
298272,382,6,258,4,0,
298273,382,6,263,4,0,
298274,382,6,280,4,0,
298275,382,6,290,4,0,
298276,382,6,291,4,0,
298277,382,6,317,4,0,
298278,382,6,323,1,75,
298279,382,6,329,1,60,
298280,382,6,347,1,30,
298281,382,6,347,4,0,
298282,382,6,351,4,0,
298283,382,6,352,1,1,
298284,382,6,352,4,0,
