,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131494,159,13,10,1,1,1.0
131495,159,13,15,4,0,
131496,159,13,34,3,0,
131497,159,13,38,3,0,
131498,159,13,43,1,1,2.0
131499,159,13,44,1,21,
131500,159,13,46,4,0,
131501,159,13,55,1,13,
131502,159,13,56,1,55,
131503,159,13,57,4,0,
131504,159,13,58,4,0,
131505,159,13,59,4,0,
131506,159,13,69,3,0,
131507,159,13,70,4,0,
131508,159,13,91,4,0,
131509,159,13,92,4,0,
131510,159,13,99,1,1,3.0
131511,159,13,99,1,7,
131512,159,13,102,3,0,
131513,159,13,103,1,45,
131514,159,13,104,4,0,
131515,159,13,127,4,0,
131516,159,13,156,4,0,
131517,159,13,163,1,37,
131518,159,13,164,3,0,
131519,159,13,182,4,0,
131520,159,13,184,1,28,
131521,159,13,196,3,0,
131522,159,13,207,3,0,
131523,159,13,213,4,0,
131524,159,13,216,4,0,
131525,159,13,218,4,0,
131526,159,13,231,4,0,
131527,159,13,237,4,0,
131528,159,13,240,4,0,
131529,159,13,249,4,0,
131530,159,13,258,4,0,
131531,159,13,263,4,0,
131532,159,13,264,4,0,
131533,159,13,280,4,0,
131534,159,13,290,4,0,
131535,159,13,291,4,0,
131536,159,13,332,4,0,
131537,159,13,352,4,0,
