,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
326185,437,10,33,1,1,3.0
326186,437,10,63,4,0,
326187,437,10,70,4,0,
326188,437,10,76,4,0,
326189,437,10,89,4,0,
326190,437,10,92,4,0,
326191,437,10,93,1,1,4.0
326192,437,10,94,4,0,
326193,437,10,95,1,1,5.0
326194,437,10,95,1,7,
326195,437,10,104,4,0,
326196,437,10,109,1,14,
326197,437,10,113,4,0,
326198,437,10,115,4,0,
326199,437,10,138,4,0,
326200,437,10,148,4,0,
326201,437,10,153,4,0,
326202,437,10,156,4,0,
326203,437,10,157,4,0,
326204,437,10,164,4,0,
326205,437,10,173,3,0,
326206,437,10,182,4,0,
326207,437,10,185,1,50,
326208,437,10,201,4,0,
326209,437,10,203,4,0,
326210,437,10,205,3,0,
326211,437,10,207,4,0,
326212,437,10,214,4,0,
326213,437,10,216,4,0,
326214,437,10,218,4,0,
326215,437,10,219,1,30,
326216,437,10,219,4,0,
326217,437,10,237,4,0,
326218,437,10,240,1,1,2.0
326219,437,10,240,4,0,
326220,437,10,241,1,1,1.0
326221,437,10,241,4,0,
326222,437,10,244,4,0,
326223,437,10,246,3,0,
326224,437,10,247,4,0,
326225,437,10,248,1,43,
326226,437,10,249,4,0,
326227,437,10,263,4,0,
326228,437,10,271,3,0,
326229,437,10,278,4,0,
326230,437,10,285,4,0,
326231,437,10,286,1,1,6.0
326232,437,10,286,1,12,
326233,437,10,290,4,0,
326234,437,10,317,4,0,
326235,437,10,324,3,0,
326236,437,10,326,1,19,
326237,437,10,334,1,26,
326238,437,10,335,1,33,
326239,437,10,335,3,0,
326240,437,10,347,4,0,
326241,437,10,356,3,0,
326242,437,10,360,1,38,
326243,437,10,360,4,0,
326244,437,10,363,4,0,
326245,437,10,371,1,61,
326246,437,10,371,4,0,
326247,437,10,377,1,67,
326248,437,10,397,4,0,
326249,437,10,416,4,0,
326250,437,10,428,3,0,
326251,437,10,430,4,0,
326252,437,10,433,4,0,
326253,437,10,442,3,0,
326254,437,10,446,4,0,
326255,437,10,447,4,0,
326256,437,10,451,4,0,
