,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206323,253,11,1,1,1,1.0
206324,253,11,14,4,0,
206325,253,11,15,4,0,
206326,253,11,21,1,41,
206327,253,11,43,1,1,2.0
206328,253,11,70,4,0,
206329,253,11,71,1,1,3.0
206330,253,11,71,1,6,
206331,253,11,76,4,0,
206332,253,11,91,4,0,
206333,253,11,92,4,0,
206334,253,11,97,1,35,
206335,253,11,98,1,1,4.0
206336,253,11,98,1,11,
206337,253,11,103,1,23,
206338,253,11,104,4,0,
206339,253,11,148,4,0,
206340,253,11,156,4,0,
206341,253,11,157,4,0,
206342,253,11,164,4,0,
206343,253,11,182,4,0,
206344,253,11,197,1,47,
206345,253,11,206,1,53,
206346,253,11,206,4,0,
206347,253,11,207,4,0,
206348,253,11,210,1,16,
206349,253,11,213,4,0,
206350,253,11,216,4,0,
206351,253,11,218,4,0,
206352,253,11,219,4,0,
206353,253,11,228,1,17,
206354,253,11,237,4,0,
206355,253,11,241,4,0,
206356,253,11,249,4,0,
206357,253,11,263,4,0,
206358,253,11,280,4,0,
206359,253,11,317,4,0,
206360,253,11,332,4,0,
206361,253,11,348,1,29,
206362,253,11,374,4,0,
206363,253,11,404,4,0,
206364,253,11,412,4,0,
206365,253,11,437,1,59,
206366,253,11,447,4,0,
206367,253,11,490,4,0,
206368,253,11,496,4,0,
206369,253,11,512,4,0,
206370,253,11,520,3,0,
