,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179871,220,10,29,3,0,
179872,220,10,33,1,1,1.0
179873,220,10,34,2,0,
179874,220,10,36,1,32,
179875,220,10,36,2,0,
179876,220,10,38,2,0,
179877,220,10,44,2,0,
179878,220,10,46,4,0,
179879,220,10,54,1,40,
179880,220,10,58,4,0,
179881,220,10,59,1,44,
179882,220,10,59,4,0,
179883,220,10,70,4,0,
179884,220,10,89,1,37,
179885,220,10,89,4,0,
179886,220,10,90,2,0,
179887,220,10,91,4,0,
179888,220,10,92,4,0,
179889,220,10,104,4,0,
179890,220,10,113,4,0,
179891,220,10,115,4,0,
179892,220,10,133,1,49,
179893,220,10,156,4,0,
179894,220,10,157,2,0,
179895,220,10,157,4,0,
179896,220,10,164,4,0,
179897,220,10,173,3,0,
179898,220,10,174,2,0,
179899,220,10,181,1,8,
179900,220,10,182,4,0,
179901,220,10,189,1,13,
179902,220,10,189,3,0,
179903,220,10,196,1,25,
179904,220,10,196,3,0,
179905,220,10,201,4,0,
179906,220,10,203,1,16,
179907,220,10,203,4,0,
179908,220,10,207,4,0,
179909,220,10,213,4,0,
179910,220,10,214,4,0,
179911,220,10,216,4,0,
179912,220,10,218,4,0,
179913,220,10,237,4,0,
179914,220,10,240,4,0,
179915,220,10,246,2,0,
179916,220,10,246,3,0,
179917,220,10,249,4,0,
179918,220,10,258,4,0,
179919,220,10,263,4,0,
179920,220,10,276,3,0,
179921,220,10,283,3,0,
179922,220,10,290,4,0,
179923,220,10,300,1,4,
179924,220,10,316,1,1,2.0
179925,220,10,317,4,0,
179926,220,10,333,2,0,
179927,220,10,341,2,0,
179928,220,10,363,4,0,
179929,220,10,414,3,0,
179930,220,10,420,1,28,
179931,220,10,426,1,20,
179932,220,10,445,4,0,
179933,220,10,446,4,0,
