,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123735,151,2,1,1,1,
123736,151,2,5,1,20,
123737,151,2,5,4,0,
123738,151,2,6,4,0,
123739,151,2,13,4,0,
123740,151,2,14,4,0,
123741,151,2,15,4,0,
123742,151,2,18,4,0,
123743,151,2,19,4,0,
123744,151,2,25,4,0,
123745,151,2,32,4,0,
123746,151,2,34,4,0,
123747,151,2,36,4,0,
123748,151,2,38,4,0,
123749,151,2,55,4,0,
123750,151,2,57,4,0,
123751,151,2,58,4,0,
123752,151,2,59,4,0,
123753,151,2,61,4,0,
123754,151,2,63,4,0,
123755,151,2,66,4,0,
123756,151,2,68,4,0,
123757,151,2,69,4,0,
123758,151,2,70,4,0,
123759,151,2,72,4,0,
123760,151,2,76,4,0,
123761,151,2,82,4,0,
123762,151,2,85,4,0,
123763,151,2,86,4,0,
123764,151,2,87,4,0,
123765,151,2,89,4,0,
123766,151,2,90,4,0,
123767,151,2,91,4,0,
123768,151,2,92,4,0,
123769,151,2,94,1,40,
123770,151,2,94,4,0,
123771,151,2,99,4,0,
123772,151,2,100,4,0,
123773,151,2,102,4,0,
123774,151,2,104,4,0,
123775,151,2,115,4,0,
123776,151,2,117,4,0,
123777,151,2,118,1,30,
123778,151,2,118,4,0,
123779,151,2,120,4,0,
123780,151,2,121,4,0,
123781,151,2,126,4,0,
123782,151,2,129,4,0,
123783,151,2,130,4,0,
123784,151,2,135,4,0,
123785,151,2,138,4,0,
123786,151,2,143,4,0,
123787,151,2,144,1,10,
123788,151,2,148,4,0,
123789,151,2,149,4,0,
123790,151,2,153,4,0,
123791,151,2,156,4,0,
123792,151,2,157,4,0,
123793,151,2,161,4,0,
123794,151,2,164,4,0,
