,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96986,118,15,30,1,11,
96987,118,15,31,1,31,
96988,118,15,32,1,41,
96989,118,15,34,2,0,
96990,118,15,39,1,1,2.0
96991,118,15,48,1,7,
96992,118,15,56,2,0,
96993,118,15,57,4,0,
96994,118,15,58,4,0,
96995,118,15,59,4,0,
96996,118,15,60,2,0,
96997,118,15,64,1,1,1.0
96998,118,15,92,4,0,
96999,118,15,97,1,47,
97000,118,15,104,4,0,
97001,118,15,114,2,0,
97002,118,15,127,1,37,
97003,118,15,127,4,0,
97004,118,15,130,2,0,
97005,118,15,156,4,0,
97006,118,15,164,4,0,
97007,118,15,175,1,21,
97008,118,15,182,4,0,
97009,118,15,189,2,0,
97010,118,15,207,4,0,
97011,118,15,213,4,0,
97012,118,15,214,2,0,
97013,118,15,214,4,0,
97014,118,15,216,4,0,
97015,118,15,218,4,0,
97016,118,15,224,1,57,
97017,118,15,237,4,0,
97018,118,15,240,4,0,
97019,118,15,258,4,0,
97020,118,15,263,4,0,
97021,118,15,300,2,0,
97022,118,15,324,2,0,
97023,118,15,341,2,0,
97024,118,15,346,1,1,3.0
97025,118,15,352,1,17,
97026,118,15,392,1,27,
97027,118,15,398,4,0,
97028,118,15,401,2,0,
97029,118,15,487,1,50,
97030,118,15,496,4,0,
97031,118,15,503,4,0,
97032,118,15,590,4,0,
