,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232186,292,13,10,1,1,1.0
232187,292,13,15,4,0,
232188,292,13,28,1,9,
232189,292,13,38,3,0,
232190,292,13,63,4,0,
232191,292,13,76,4,0,
232192,292,13,91,4,0,
232193,292,13,92,4,0,
232194,292,13,102,3,0,
232195,292,13,104,4,0,
232196,292,13,106,1,1,2.0
232197,292,13,109,1,31,
232198,292,13,138,3,0,
232199,292,13,141,1,5,
232200,292,13,148,4,0,
232201,292,13,154,1,14,
232202,292,13,156,4,0,
232203,292,13,164,3,0,
232204,292,13,168,4,0,
232205,292,13,170,1,19,
232206,292,13,171,3,0,
232207,292,13,180,1,25,
232208,292,13,182,4,0,
232209,292,13,201,4,0,
232210,292,13,202,4,0,
232211,292,13,207,3,0,
232212,292,13,216,4,0,
232213,292,13,218,4,0,
232214,292,13,237,4,0,
232215,292,13,241,4,0,
232216,292,13,247,1,38,
232217,292,13,247,4,0,
232218,292,13,263,4,0,
232219,292,13,288,1,45,
232220,292,13,290,4,0,
232221,292,13,332,4,0,
