,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426766,729,17,1,1,1,1.0
426767,729,17,3,1,33,
426768,729,17,45,1,1,3.0
426769,729,17,45,1,4,
426770,729,17,47,1,28,
426771,729,17,55,1,1,2.0
426772,729,17,56,1,51,
426773,729,17,57,4,0,
426774,729,17,58,4,0,
426775,729,17,59,4,0,
426776,729,17,61,1,24,
426777,729,17,92,4,0,
426778,729,17,104,4,0,
426779,729,17,127,4,0,
426780,729,17,156,4,0,
426781,729,17,164,4,0,
426782,729,17,182,4,0,
426783,729,17,207,4,0,
426784,729,17,213,4,0,
426785,729,17,214,4,0,
426786,729,17,216,4,0,
426787,729,17,218,4,0,
426788,729,17,227,1,19,
426789,729,17,237,4,0,
426790,729,17,240,4,0,
426791,729,17,258,4,0,
426792,729,17,263,4,0,
426793,729,17,304,1,37,
426794,729,17,445,1,46,
426795,729,17,453,1,15,
426796,729,17,496,4,0,
426797,729,17,497,4,0,
426798,729,17,503,4,0,
426799,729,17,512,4,0,
426800,729,17,518,3,0,
426801,729,17,526,4,0,
426802,729,17,574,1,1,4.0
426803,729,17,574,1,8,
426804,729,17,581,1,55,
426805,729,17,585,1,42,
426806,729,17,590,4,0,
426807,729,17,608,1,11,
