,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170291,209,10,7,3,0,
170292,209,10,8,3,0,
170293,209,10,9,3,0,
170294,209,10,29,1,19,
170295,209,10,29,3,0,
170296,209,10,33,1,1,4.0
170297,209,10,36,1,37,
170298,209,10,39,1,1,6.0
170299,209,10,44,1,7,
170300,209,10,46,1,25,
170301,209,10,46,4,0,
170302,209,10,53,4,0,
170303,209,10,67,3,0,
170304,209,10,70,4,0,
170305,209,10,76,4,0,
170306,209,10,85,4,0,
170307,209,10,86,4,0,
170308,209,10,87,4,0,
170309,209,10,89,4,0,
170310,209,10,91,4,0,
170311,209,10,92,4,0,
170312,209,10,99,1,31,
170313,209,10,104,4,0,
170314,209,10,115,2,0,
170315,209,10,118,2,0,
170316,209,10,122,1,13,
170317,209,10,126,4,0,
170318,209,10,156,4,0,
170319,209,10,162,3,0,
170320,209,10,164,4,0,
170321,209,10,168,4,0,
170322,209,10,173,2,0,
170323,209,10,173,3,0,
170324,209,10,182,4,0,
170325,209,10,184,1,1,5.0
170326,209,10,185,2,0,
170327,209,10,188,4,0,
170328,209,10,189,3,0,
170329,209,10,203,4,0,
170330,209,10,204,1,1,7.0
170331,209,10,207,4,0,
170332,209,10,213,4,0,
170333,209,10,214,4,0,
170334,209,10,215,2,0,
170335,209,10,215,3,0,
170336,209,10,216,4,0,
170337,209,10,217,2,0,
170338,209,10,218,4,0,
170339,209,10,237,4,0,
170340,209,10,240,4,0,
170341,209,10,241,4,0,
170342,209,10,242,1,49,
170343,209,10,242,2,0,
170344,209,10,247,4,0,
170345,209,10,249,4,0,
170346,209,10,259,4,0,
170347,209,10,263,4,0,
170348,209,10,264,4,0,
170349,209,10,265,2,0,
170350,209,10,269,4,0,
170351,209,10,276,3,0,
170352,209,10,280,4,0,
170353,209,10,290,4,0,
170354,209,10,315,4,0,
170355,209,10,339,4,0,
170356,209,10,351,4,0,
170357,209,10,352,4,0,
170358,209,10,363,4,0,
170359,209,10,370,2,0,
170360,209,10,371,1,43,
170361,209,10,371,4,0,
170362,209,10,374,4,0,
170363,209,10,387,3,0,
170364,209,10,422,1,1,3.0
170365,209,10,422,2,0,
170366,209,10,423,1,1,1.0
170367,209,10,423,2,0,
170368,209,10,424,1,1,2.0
170369,209,10,424,2,0,
170370,209,10,445,4,0,
