,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61683,78,13,23,1,19,
61684,78,13,31,1,40,
61685,78,13,33,1,1,1.0
61686,78,13,34,3,0,
61687,78,13,36,1,31,
61688,78,13,38,3,0,
61689,78,13,39,1,1,3.0
61690,78,13,39,1,9,
61691,78,13,45,1,1,2.0
61692,78,13,45,1,5,
61693,78,13,52,1,1,4.0
61694,78,13,52,1,14,
61695,78,13,53,4,0,
61696,78,13,63,4,0,
61697,78,13,70,4,0,
61698,78,13,76,4,0,
61699,78,13,83,1,25,
61700,78,13,92,4,0,
61701,78,13,97,1,38,
61702,78,13,102,3,0,
61703,78,13,104,4,0,
61704,78,13,126,1,63,
61705,78,13,126,4,0,
61706,78,13,156,4,0,
61707,78,13,164,3,0,
61708,78,13,182,4,0,
61709,78,13,207,3,0,
61710,78,13,213,4,0,
61711,78,13,216,4,0,
61712,78,13,218,4,0,
61713,78,13,231,4,0,
61714,78,13,237,4,0,
61715,78,13,241,4,0,
61716,78,13,263,4,0,
61717,78,13,290,4,0,
61718,78,13,315,4,0,
61719,78,13,340,1,50,
