,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
679,1,16,14,4,0,
680,1,16,15,4,0,
681,1,16,20,3,0,
682,1,16,22,1,9,1.0
683,1,16,33,1,1,1.0
684,1,16,36,1,15,1.0
685,1,16,38,1,27,1.0
686,1,16,45,1,3,1.0
687,1,16,70,4,0,
688,1,16,73,1,7,1.0
689,1,16,74,1,25,1.0
690,1,16,75,1,19,1.0
691,1,16,76,4,0,
692,1,16,77,1,13,1.0
693,1,16,79,1,13,2.0
694,1,16,80,2,0,
695,1,16,92,4,0,
696,1,16,104,4,0,
697,1,16,113,4,0,
698,1,16,124,2,0,
699,1,16,130,2,0,
700,1,16,133,2,0,
701,1,16,148,4,0,
702,1,16,156,4,0,
703,1,16,164,4,0,
704,1,16,173,3,0,
705,1,16,174,2,0,
706,1,16,182,4,0,
707,1,16,188,4,0,
708,1,16,202,2,0,
709,1,16,202,3,0,
710,1,16,203,2,0,
711,1,16,204,2,0,
712,1,16,207,4,0,
713,1,16,213,4,0,
714,1,16,214,4,0,
715,1,16,216,4,0,
716,1,16,218,4,0,
717,1,16,219,4,0,
718,1,16,230,1,21,1.0
719,1,16,235,1,33,1.0
720,1,16,235,3,0,
721,1,16,237,4,0,
722,1,16,241,4,0,
723,1,16,249,4,0,
724,1,16,263,4,0,
725,1,16,267,2,0,
726,1,16,267,4,0,
727,1,16,275,2,0,
728,1,16,282,3,0,
729,1,16,290,4,0,
730,1,16,320,2,0,
731,1,16,345,2,0,
732,1,16,388,1,31,1.0
733,1,16,388,3,0,
734,1,16,402,1,37,1.0
735,1,16,402,3,0,
736,1,16,412,4,0,
737,1,16,437,2,0,
738,1,16,438,2,0,
739,1,16,447,4,0,
740,1,16,474,4,0,
741,1,16,496,4,0,
742,1,16,497,4,0,
743,1,16,520,3,0,
744,1,16,580,2,0,
745,1,16,590,4,0,
