,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
80995,101,8,33,1,1,2.0
80996,101,8,33,1,5,
80997,101,8,49,1,1,3.0
80998,101,8,49,1,8,
80999,101,8,63,4,0,
81000,101,8,85,4,0,
81001,101,8,86,4,0,
81002,101,8,87,4,0,
81003,101,8,92,4,0,
81004,101,8,103,1,19,
81005,101,8,104,4,0,
81006,101,8,113,1,22,
81007,101,8,113,4,0,
81008,101,8,120,1,29,
81009,101,8,129,1,35,
81010,101,8,148,4,0,
81011,101,8,153,1,51,
81012,101,8,153,4,0,
81013,101,8,156,4,0,
81014,101,8,164,4,0,
81015,101,8,168,4,0,
81016,101,8,182,4,0,
81017,101,8,203,4,0,
81018,101,8,205,1,15,
81019,101,8,207,4,0,
81020,101,8,209,1,1,4.0
81021,101,8,209,1,12,
81022,101,8,214,4,0,
81023,101,8,216,4,0,
81024,101,8,218,4,0,
81025,101,8,237,4,0,
81026,101,8,240,4,0,
81027,101,8,243,1,57,
81028,101,8,259,4,0,
81029,101,8,263,4,0,
81030,101,8,268,1,1,1.0
81031,101,8,269,4,0,
81032,101,8,290,4,0,
81033,101,8,351,4,0,
81034,101,8,360,1,46,
81035,101,8,360,4,0,
81036,101,8,363,4,0,
81037,101,8,393,1,40,
81038,101,8,416,4,0,
81039,101,8,451,1,26,
81040,101,8,451,4,0,
