,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262817,332,17,14,4,0,
262818,332,17,28,1,13,
262819,332,17,40,1,1,4.0
262820,332,17,42,1,38,
262821,332,17,43,1,1,5.0
262822,332,17,63,4,0,
262823,332,17,71,1,1,6.0
262824,332,17,71,1,4,
262825,332,17,73,1,10,
262826,332,17,74,1,1,7.0
262827,332,17,74,1,7,
262828,332,17,76,4,0,
262829,332,17,92,4,0,
262830,332,17,104,4,0,
262831,332,17,156,4,0,
262832,332,17,164,4,0,
262833,332,17,178,1,49,
262834,332,17,182,4,0,
262835,332,17,185,1,19,
262836,332,17,191,1,30,
262837,332,17,194,1,1,2.0
262838,332,17,194,1,59,
262839,332,17,201,1,54,
262840,332,17,201,4,0,
262841,332,17,207,4,0,
262842,332,17,213,4,0,
262843,332,17,214,4,0,
262844,332,17,216,4,0,
262845,332,17,218,4,0,
262846,332,17,237,4,0,
262847,332,17,241,4,0,
262848,332,17,263,4,0,
262849,332,17,267,4,0,
262850,332,17,275,1,22,
262851,332,17,279,1,1,3.0
262852,332,17,280,4,0,
262853,332,17,302,1,16,
262854,332,17,371,1,26,
262855,332,17,371,4,0,
262856,332,17,373,4,0,
262857,332,17,374,4,0,
262858,332,17,389,1,35,
262859,332,17,398,4,0,
262860,332,17,399,4,0,
262861,332,17,411,4,0,
262862,332,17,412,1,44,
262863,332,17,412,4,0,
262864,332,17,416,4,0,
262865,332,17,447,4,0,
262866,332,17,474,4,0,
262867,332,17,496,4,0,
262868,332,17,590,4,0,
262869,332,17,596,1,0,
262870,332,17,596,1,1,1.0
