,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
100665,123,2,14,1,35,
100666,123,2,14,4,0,
100667,123,2,15,4,0,
100668,123,2,17,1,50,
100669,123,2,36,4,0,
100670,123,2,38,4,0,
100671,123,2,43,1,17,
100672,123,2,63,4,0,
100673,123,2,92,4,0,
100674,123,2,97,1,42,
100675,123,2,98,1,1,
100676,123,2,99,4,0,
100677,123,2,102,4,0,
100678,123,2,104,1,24,
100679,123,2,104,4,0,
100680,123,2,116,1,20,
100681,123,2,117,4,0,
100682,123,2,129,4,0,
100683,123,2,130,4,0,
100684,123,2,156,4,0,
100685,123,2,163,1,29,
100686,123,2,164,4,0,
