,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
342541,466,17,7,1,1,3.0
342542,466,17,9,1,29,
342543,466,17,43,1,1,5.0
342544,466,17,53,4,0,
342545,466,17,63,4,0,
342546,466,17,67,1,1,7.0
342547,466,17,67,1,8,
342548,466,17,84,1,1,6.0
342549,466,17,84,1,5,
342550,466,17,85,1,49,
342551,466,17,85,4,0,
342552,466,17,86,1,19,
342553,466,17,86,4,0,
342554,466,17,87,1,55,
342555,466,17,87,4,0,
342556,466,17,89,4,0,
342557,466,17,92,4,0,
342558,466,17,94,4,0,
342559,466,17,98,1,1,4.0
342560,466,17,103,1,42,
342561,466,17,104,4,0,
342562,466,17,113,1,26,
342563,466,17,113,4,0,
342564,466,17,129,1,12,
342565,466,17,156,4,0,
342566,466,17,157,4,0,
342567,466,17,164,4,0,
342568,466,17,168,4,0,
342569,466,17,182,4,0,
342570,466,17,207,4,0,
342571,466,17,213,4,0,
342572,466,17,214,4,0,
342573,466,17,216,4,0,
342574,466,17,218,4,0,
342575,466,17,237,4,0,
342576,466,17,240,4,0,
342577,466,17,259,4,0,
342578,466,17,263,4,0,
342579,466,17,269,4,0,
342580,466,17,280,4,0,
342581,466,17,317,4,0,
342582,466,17,351,1,15,
342583,466,17,374,4,0,
342584,466,17,411,4,0,
342585,466,17,416,1,62,
342586,466,17,416,4,0,
342587,466,17,435,1,36,
342588,466,17,451,4,0,
342589,466,17,486,1,22,
342590,466,17,490,4,0,
342591,466,17,496,4,0,
342592,466,17,521,4,0,
342593,466,17,523,4,0,
342594,466,17,528,4,0,
342595,466,17,569,1,1,2.0
342596,466,17,590,4,0,
342597,466,17,604,1,1,1.0
342598,466,17,604,1,65,
