,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
421736,702,18,33,1,1,1.0
421737,702,18,39,1,1,2.0
421738,702,18,84,1,7,
421739,702,18,85,4,0,
421740,702,18,86,1,23,
421741,702,18,86,4,0,
421742,702,18,87,1,45,
421743,702,18,87,4,0,
421744,702,18,92,4,0,
421745,702,18,104,4,0,
421746,702,18,156,1,30,
421747,702,18,156,4,0,
421748,702,18,164,4,0,
421749,702,18,168,4,0,
421750,702,18,173,1,31,
421751,702,18,182,4,0,
421752,702,18,204,1,14,
421753,702,18,207,4,0,
421754,702,18,213,4,0,
421755,702,18,214,4,0,
421756,702,18,216,4,0,
421757,702,18,218,4,0,
421758,702,18,237,4,0,
421759,702,18,240,4,0,
421760,702,18,241,4,0,
421761,702,18,263,4,0,
421762,702,18,268,1,11,
421763,702,18,270,2,0,
421764,702,18,332,4,0,
421765,702,18,343,2,0,
421766,702,18,363,2,0,
421767,702,18,369,4,0,
421768,702,18,374,4,0,
421769,702,18,416,4,0,
421770,702,18,435,1,50,
421771,702,18,447,4,0,
421772,702,18,451,1,34,
421773,702,18,451,4,0,
421774,702,18,494,1,39,
421775,702,18,496,4,0,
421776,702,18,521,1,26,
421777,702,18,521,4,0,
421778,702,18,528,4,0,
421779,702,18,570,1,17,
421780,702,18,583,1,42,
421781,702,18,590,4,0,
421782,702,18,598,2,0,
421783,702,18,609,1,20,
421784,702,18,715,2,0,
