,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119511,147,3,21,1,29,
119512,147,3,29,4,0,
119513,147,3,35,1,1,1.0
119514,147,3,43,1,1,2.0
119515,147,3,48,2,0,
119516,147,3,54,2,0,
119517,147,3,57,4,0,
119518,147,3,59,4,0,
119519,147,3,63,1,57,
119520,147,3,82,1,22,
119521,147,3,86,1,8,
119522,147,3,87,4,0,
119523,147,3,92,4,0,
119524,147,3,97,1,36,
119525,147,3,104,4,0,
119526,147,3,113,2,0,
119527,147,3,114,2,0,
119528,147,3,126,4,0,
119529,147,3,127,4,0,
119530,147,3,129,4,0,
119531,147,3,156,4,0,
119532,147,3,173,4,0,
119533,147,3,174,4,0,
119534,147,3,182,4,0,
119535,147,3,192,4,0,
119536,147,3,196,4,0,
119537,147,3,197,4,0,
119538,147,3,200,1,50,
119539,147,3,203,4,0,
119540,147,3,207,4,0,
119541,147,3,213,4,0,
119542,147,3,214,4,0,
119543,147,3,216,4,0,
119544,147,3,218,4,0,
119545,147,3,219,1,43,
119546,147,3,225,4,0,
119547,147,3,231,4,0,
119548,147,3,237,4,0,
119549,147,3,239,1,15,
119550,147,3,240,4,0,
