,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312825,409,10,7,3,0,
312826,409,10,9,3,0,
312827,409,10,14,4,0,
312828,409,10,15,4,0,
312829,409,10,29,1,1,1.0
312830,409,10,29,3,0,
312831,409,10,36,1,15,
312832,409,10,43,1,1,2.0
312833,409,10,46,4,0,
312834,409,10,53,4,0,
312835,409,10,57,4,0,
312836,409,10,58,4,0,
312837,409,10,59,4,0,
312838,409,10,63,4,0,
312839,409,10,70,4,0,
312840,409,10,85,4,0,
312841,409,10,87,4,0,
312842,409,10,89,4,0,
312843,409,10,91,4,0,
312844,409,10,92,4,0,
312845,409,10,103,1,43,
312846,409,10,104,4,0,
312847,409,10,116,1,6,
312848,409,10,126,4,0,
312849,409,10,156,4,0,
312850,409,10,157,4,0,
312851,409,10,164,4,0,
312852,409,10,168,4,0,
312853,409,10,173,3,0,
312854,409,10,180,3,0,
312855,409,10,182,4,0,
312856,409,10,184,1,19,
312857,409,10,189,3,0,
312858,409,10,200,3,0,
312859,409,10,201,4,0,
312860,409,10,203,4,0,
312861,409,10,207,4,0,
312862,409,10,213,4,0,
312863,409,10,214,4,0,
312864,409,10,216,4,0,
312865,409,10,218,4,0,
312866,409,10,220,3,0,
312867,409,10,228,1,10,
312868,409,10,231,4,0,
312869,409,10,237,4,0,
312870,409,10,240,4,0,
312871,409,10,241,4,0,
312872,409,10,246,1,28,
312873,409,10,246,3,0,
312874,409,10,249,4,0,
312875,409,10,250,4,0,
312876,409,10,253,3,0,
312877,409,10,263,4,0,
312878,409,10,264,4,0,
312879,409,10,276,3,0,
312880,409,10,280,4,0,
312881,409,10,283,1,30,
312882,409,10,283,3,0,
312883,409,10,290,4,0,
312884,409,10,317,4,0,
312885,409,10,351,4,0,
312886,409,10,363,4,0,
312887,409,10,371,4,0,
312888,409,10,372,1,24,
312889,409,10,374,4,0,
312890,409,10,397,4,0,
312891,409,10,406,4,0,
312892,409,10,411,4,0,
312893,409,10,414,3,0,
312894,409,10,416,4,0,
312895,409,10,419,4,0,
312896,409,10,428,1,36,
312897,409,10,428,3,0,
312898,409,10,431,4,0,
312899,409,10,442,3,0,
312900,409,10,444,4,0,
312901,409,10,445,4,0,
312902,409,10,446,4,0,
312903,409,10,457,1,52,
