,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16356,24,16,20,3,0,
16357,24,16,35,1,1,4.0
16358,24,16,40,1,1,6.0
16359,24,16,40,1,4,1.0
16360,24,16,43,1,1,5.0
16361,24,16,44,1,1,7.0
16362,24,16,44,1,9,1.0
16363,24,16,51,1,20,1.0
16364,24,16,63,4,0,
16365,24,16,70,4,0,
16366,24,16,89,4,0,
16367,24,16,91,4,0,
16368,24,16,92,4,0,
16369,24,16,103,1,17,1.0
16370,24,16,104,4,0,
16371,24,16,114,1,51,1.0
16372,24,16,137,1,12,1.0
16373,24,16,156,4,0,
16374,24,16,157,4,0,
16375,24,16,164,4,0,
16376,24,16,168,4,0,
16377,24,16,173,3,0,
16378,24,16,180,3,0,
16379,24,16,182,4,0,
16380,24,16,188,4,0,
16381,24,16,202,3,0,
16382,24,16,207,4,0,
16383,24,16,213,4,0,
16384,24,16,214,4,0,
16385,24,16,216,4,0,
16386,24,16,218,4,0,
16387,24,16,231,3,0,
16388,24,16,237,4,0,
16389,24,16,240,4,0,
16390,24,16,241,4,0,
16391,24,16,242,1,22,1.0
16392,24,16,254,1,27,1.0
16393,24,16,255,1,27,3.0
16394,24,16,256,1,27,2.0
16395,24,16,259,4,0,
16396,24,16,263,4,0,
16397,24,16,289,3,0,
16398,24,16,290,4,0,
16399,24,16,317,4,0,
16400,24,16,371,4,0,
16401,24,16,380,1,44,1.0
16402,24,16,380,3,0,
16403,24,16,398,4,0,
16404,24,16,399,4,0,
16405,24,16,401,3,0,
16406,24,16,402,3,0,
16407,24,16,416,4,0,
16408,24,16,422,1,1,2.0
16409,24,16,423,1,1,1.0
16410,24,16,424,1,1,3.0
16411,24,16,426,1,39,1.0
16412,24,16,441,1,63,1.0
16413,24,16,441,3,0,
16414,24,16,474,4,0,
16415,24,16,482,4,0,
16416,24,16,489,1,56,1.0
16417,24,16,491,1,32,1.0
16418,24,16,496,4,0,
16419,24,16,523,4,0,
16420,24,16,525,4,0,
16421,24,16,562,1,48,1.0
16422,24,16,590,4,0,
16423,24,16,611,4,0,
