,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
114246,141,5,10,1,1,1.0
114247,141,5,15,4,0,
114248,141,5,28,1,31,
114249,141,5,43,1,19,
114250,141,5,57,4,0,
114251,141,5,58,4,0,
114252,141,5,59,4,0,
114253,141,5,63,4,0,
114254,141,5,71,1,1,3.0
114255,141,5,71,1,13,
114256,141,5,72,1,55,
114257,141,5,91,4,0,
114258,141,5,92,4,0,
114259,141,5,104,4,0,
114260,141,5,106,1,1,2.0
114261,141,5,127,4,0,
114262,141,5,156,4,0,
114263,141,5,163,1,40,
114264,141,5,168,4,0,
114265,141,5,182,4,0,
114266,141,5,201,4,0,
114267,141,5,202,4,0,
114268,141,5,203,1,37,
114269,141,5,213,4,0,
114270,141,5,216,4,0,
114271,141,5,218,4,0,
114272,141,5,237,4,0,
114273,141,5,240,4,0,
114274,141,5,246,1,65,
114275,141,5,249,4,0,
114276,141,5,258,4,0,
114277,141,5,263,4,0,
114278,141,5,280,4,0,
114279,141,5,290,4,0,
114280,141,5,291,4,0,
114281,141,5,317,4,0,
114282,141,5,319,1,46,
114283,141,5,332,4,0,
114284,141,5,341,1,25,
114285,141,5,352,4,0,
