,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104186,127,4,11,1,1,
104187,127,4,12,1,31,
104188,127,4,14,1,43,
104189,127,4,15,4,0,
104190,127,4,20,1,13,
104191,127,4,29,4,0,
104192,127,4,31,2,0,
104193,127,4,63,4,0,
104194,127,4,66,1,37,
104195,127,4,69,1,19,
104196,127,4,70,4,0,
104197,127,4,92,4,0,
104198,127,4,104,4,0,
104199,127,4,106,1,25,
104200,127,4,116,1,7,
104201,127,4,156,4,0,
104202,127,4,168,4,0,
104203,127,4,173,4,0,
104204,127,4,174,4,0,
104205,127,4,175,2,0,
104206,127,4,182,4,0,
104207,127,4,203,4,0,
104208,127,4,207,4,0,
104209,127,4,210,4,0,
104210,127,4,213,4,0,
104211,127,4,214,4,0,
104212,127,4,216,4,0,
104213,127,4,218,4,0,
104214,127,4,237,4,0,
104215,127,4,241,4,0,
104216,127,4,249,4,0,
