,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
177182,217,3,7,4,0,
177183,217,3,8,4,0,
177184,217,3,9,4,0,
177185,217,3,10,1,1,1.0
177186,217,3,15,4,0,
177187,217,3,29,4,0,
177188,217,3,37,1,59,
177189,217,3,43,1,1,2.0
177190,217,3,46,4,0,
177191,217,3,63,4,0,
177192,217,3,70,4,0,
177193,217,3,89,4,0,
177194,217,3,91,4,0,
177195,217,3,92,4,0,
177196,217,3,104,4,0,
177197,217,3,111,4,0,
177198,217,3,122,1,1,3.0
177199,217,3,122,1,8,
177200,217,3,129,4,0,
177201,217,3,154,1,1,4.0
177202,217,3,154,1,15,
177203,217,3,156,1,29,
177204,217,3,156,4,0,
177205,217,3,163,1,39,
177206,217,3,168,4,0,
177207,217,3,173,1,49,
177208,217,3,173,4,0,
177209,217,3,174,4,0,
177210,217,3,182,4,0,
177211,217,3,185,1,22,
177212,217,3,189,4,0,
177213,217,3,192,4,0,
177214,217,3,203,4,0,
177215,217,3,205,4,0,
177216,217,3,207,4,0,
177217,217,3,210,4,0,
177218,217,3,213,4,0,
177219,217,3,214,4,0,
177220,217,3,216,4,0,
177221,217,3,218,4,0,
177222,217,3,223,4,0,
177223,217,3,237,4,0,
177224,217,3,241,4,0,
177225,217,3,249,4,0,
