,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197693,243,10,15,4,0,
197694,243,10,29,3,0,
197695,243,10,43,1,1,2.0
197696,243,10,44,1,1,1.0
197697,243,10,46,1,15,
197698,243,10,46,4,0,
197699,243,10,63,4,0,
197700,243,10,70,4,0,
197701,243,10,84,1,8,
197702,243,10,85,4,0,
197703,243,10,86,4,0,
197704,243,10,87,1,85,
197705,243,10,87,4,0,
197706,243,10,91,4,0,
197707,243,10,92,4,0,
197708,243,10,98,1,22,
197709,243,10,104,4,0,
197710,243,10,113,4,0,
197711,243,10,115,1,36,
197712,243,10,115,4,0,
197713,243,10,129,3,0,
197714,243,10,148,4,0,
197715,243,10,156,4,0,
197716,243,10,164,4,0,
197717,243,10,173,3,0,
197718,243,10,182,4,0,
197719,243,10,189,3,0,
197720,243,10,201,4,0,
197721,243,10,203,4,0,
197722,243,10,207,4,0,
197723,243,10,209,1,29,
197724,243,10,214,4,0,
197725,243,10,216,4,0,
197726,243,10,218,4,0,
197727,243,10,231,4,0,
197728,243,10,237,4,0,
197729,243,10,240,1,71,
197730,243,10,240,4,0,
197731,243,10,241,4,0,
197732,243,10,242,1,43,
197733,243,10,244,4,0,
197734,243,10,247,4,0,
197735,243,10,249,4,0,
197736,243,10,263,4,0,
197737,243,10,290,4,0,
197738,243,10,324,3,0,
197739,243,10,326,1,64,
197740,243,10,347,1,78,
197741,243,10,347,4,0,
197742,243,10,351,4,0,
197743,243,10,363,4,0,
197744,243,10,393,3,0,
197745,243,10,416,4,0,
197746,243,10,422,1,50,
197747,243,10,431,4,0,
197748,243,10,435,1,57,
197749,243,10,442,3,0,
197750,243,10,451,4,0,
