,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194516,240,3,2,2,0,
194517,240,3,5,2,0,
194518,240,3,7,1,19,
194519,240,3,7,4,0,
194520,240,3,9,4,0,
194521,240,3,29,4,0,
194522,240,3,43,1,7,
194523,240,3,52,1,1,
194524,240,3,53,1,37,
194525,240,3,92,4,0,
194526,240,3,94,4,0,
194527,240,3,103,2,0,
194528,240,3,104,4,0,
194529,240,3,108,1,25,
194530,240,3,109,1,43,
194531,240,3,112,2,0,
194532,240,3,123,1,13,
194533,240,3,126,1,49,
194534,240,3,126,4,0,
194535,240,3,156,4,0,
194536,240,3,168,4,0,
194537,240,3,173,4,0,
194538,240,3,174,4,0,
194539,240,3,182,4,0,
194540,240,3,189,4,0,
194541,240,3,197,4,0,
194542,240,3,203,4,0,
194543,240,3,207,4,0,
194544,240,3,213,4,0,
194545,240,3,214,4,0,
194546,240,3,216,4,0,
194547,240,3,218,4,0,
194548,240,3,223,4,0,
194549,240,3,231,4,0,
194550,240,3,237,4,0,
194551,240,3,241,1,31,
194552,240,3,241,4,0,
