,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46297,60,1,3,1,25,
46298,60,1,34,1,31,
46299,60,1,34,4,0,
46300,60,1,36,4,0,
46301,60,1,38,4,0,
46302,60,1,55,1,19,
46303,60,1,55,4,0,
46304,60,1,56,1,45,
46305,60,1,57,4,0,
46306,60,1,58,4,0,
46307,60,1,59,4,0,
46308,60,1,61,4,0,
46309,60,1,92,4,0,
46310,60,1,94,4,0,
46311,60,1,95,1,16,
46312,60,1,99,4,0,
46313,60,1,102,4,0,
46314,60,1,104,4,0,
46315,60,1,117,4,0,
46316,60,1,130,4,0,
46317,60,1,133,1,38,
46318,60,1,145,1,1,
46319,60,1,149,4,0,
46320,60,1,156,4,0,
46321,60,1,164,4,0,
