,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
136112,165,3,4,1,15,
136113,165,3,8,4,0,
136114,165,3,9,4,0,
136115,165,3,29,4,0,
136116,165,3,33,1,1,
136117,165,3,38,1,50,
136118,165,3,48,1,8,
136119,165,3,60,2,0,
136120,165,3,76,4,0,
136121,165,3,91,4,0,
136122,165,3,92,4,0,
136123,165,3,97,1,43,
136124,165,3,104,4,0,
136125,165,3,113,1,22,1.0
136126,165,3,113,2,0,
136127,165,3,115,1,22,2.0
136128,165,3,117,2,0,
136129,165,3,129,1,36,
136130,165,3,129,4,0,
136131,165,3,148,4,0,
136132,165,3,156,4,0,
136133,165,3,168,4,0,
136134,165,3,173,4,0,
136135,165,3,174,4,0,
136136,165,3,182,4,0,
136137,165,3,202,4,0,
136138,165,3,203,4,0,
136139,165,3,205,4,0,
136140,165,3,207,4,0,
136141,165,3,213,4,0,
136142,165,3,214,4,0,
136143,165,3,216,4,0,
136144,165,3,218,4,0,
136145,165,3,219,1,22,3.0
136146,165,3,223,4,0,
136147,165,3,226,1,29,
136148,165,3,230,4,0,
136149,165,3,237,4,0,
136150,165,3,241,4,0,
