,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197087,242,15,1,1,1,3.0
197088,242,15,3,1,12,
197089,242,15,36,1,27,
197090,242,15,38,1,1,1.0
197091,242,15,38,1,54,
197092,242,15,39,1,5,
197093,242,15,45,1,1,4.0
197094,242,15,47,1,31,
197095,242,15,53,4,0,
197096,242,15,58,4,0,
197097,242,15,59,4,0,
197098,242,15,63,4,0,
197099,242,15,70,4,0,
197100,242,15,76,4,0,
197101,242,15,85,4,0,
197102,242,15,86,4,0,
197103,242,15,87,4,0,
197104,242,15,89,4,0,
197105,242,15,92,4,0,
197106,242,15,94,4,0,
197107,242,15,104,4,0,
197108,242,15,107,1,23,
197109,242,15,111,1,1,2.0
197110,242,15,113,1,46,
197111,242,15,113,4,0,
197112,242,15,121,1,42,
197113,242,15,126,4,0,
197114,242,15,135,1,16,
197115,242,15,138,4,0,
197116,242,15,148,4,0,
197117,242,15,156,4,0,
197118,242,15,157,4,0,
197119,242,15,164,4,0,
197120,242,15,182,4,0,
197121,242,15,201,4,0,
197122,242,15,207,4,0,
197123,242,15,213,4,0,
197124,242,15,214,4,0,
197125,242,15,216,4,0,
197126,242,15,218,4,0,
197127,242,15,219,4,0,
197128,242,15,237,4,0,
197129,242,15,240,4,0,
197130,242,15,241,4,0,
197131,242,15,244,4,0,
197132,242,15,247,4,0,
197133,242,15,249,4,0,
197134,242,15,258,4,0,
197135,242,15,263,4,0,
197136,242,15,280,4,0,
197137,242,15,287,1,9,
197138,242,15,317,4,0,
197139,242,15,347,4,0,
197140,242,15,361,1,50,
197141,242,15,374,1,34,
197142,242,15,374,4,0,
197143,242,15,411,4,0,
197144,242,15,416,4,0,
197145,242,15,447,4,0,
197146,242,15,451,4,0,
197147,242,15,496,4,0,
197148,242,15,497,4,0,
197149,242,15,505,1,38,
197150,242,15,510,4,0,
197151,242,15,514,4,0,
197152,242,15,516,1,20,
197153,242,15,523,4,0,
197154,242,15,528,4,0,
197155,242,15,590,4,0,
197156,242,15,605,4,0,
197157,242,15,612,4,0,
