,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
386193,578,17,86,4,0,
386194,578,17,87,4,0,
386195,578,17,92,4,0,
386196,578,17,94,1,39,
386197,578,17,94,4,0,
386198,578,17,104,4,0,
386199,578,17,105,1,24,
386200,578,17,113,1,16,
386201,578,17,113,4,0,
386202,578,17,115,1,1,2.0
386203,578,17,115,1,3,
386204,578,17,115,4,0,
386205,578,17,138,4,0,
386206,578,17,149,1,1,1.0
386207,578,17,153,4,0,
386208,578,17,156,4,0,
386209,578,17,157,4,0,
386210,578,17,164,4,0,
386211,578,17,182,4,0,
386212,578,17,204,1,19,
386213,578,17,205,1,1,3.0
386214,578,17,205,1,7,
386215,578,17,207,4,0,
386216,578,17,213,4,0,
386217,578,17,214,4,0,
386218,578,17,216,4,0,
386219,578,17,218,4,0,
386220,578,17,219,4,0,
386221,578,17,220,1,34,
386222,578,17,237,1,14,
386223,578,17,237,4,0,
386224,578,17,240,4,0,
386225,578,17,244,4,0,
386226,578,17,247,4,0,
386227,578,17,248,1,31,
386228,578,17,263,4,0,
386229,578,17,283,1,28,
386230,578,17,285,1,43,
386231,578,17,289,1,1,4.0
386232,578,17,289,1,10,
386233,578,17,317,4,0,
386234,578,17,347,4,0,
386235,578,17,360,4,0,
386236,578,17,373,4,0,
386237,578,17,377,1,50,
386238,578,17,412,4,0,
386239,578,17,430,4,0,
386240,578,17,433,4,0,
386241,578,17,472,1,53,
386242,578,17,473,1,25,
386243,578,17,473,4,0,
386244,578,17,496,4,0,
386245,578,17,590,4,0,
386246,578,17,611,4,0,
