,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65076,82,8,33,1,1,3.0
65077,82,8,48,1,1,5.0
65078,82,8,48,1,11,
65079,82,8,49,1,14,
65080,82,8,63,4,0,
65081,82,8,84,1,1,4.0
65082,82,8,84,1,6,
65083,82,8,85,4,0,
65084,82,8,86,1,17,
65085,82,8,86,4,0,
65086,82,8,87,4,0,
65087,82,8,92,4,0,
65088,82,8,103,1,34,
65089,82,8,104,4,0,
65090,82,8,113,4,0,
65091,82,8,115,4,0,
65092,82,8,148,4,0,
65093,82,8,153,4,0,
65094,82,8,156,4,0,
65095,82,8,161,1,1,1.0
65096,82,8,164,4,0,
65097,82,8,182,4,0,
65098,82,8,192,1,60,
65099,82,8,199,1,27,
65100,82,8,203,4,0,
65101,82,8,207,4,0,
65102,82,8,209,1,22,
65103,82,8,214,4,0,
65104,82,8,216,4,0,
65105,82,8,218,4,0,
65106,82,8,237,4,0,
65107,82,8,240,4,0,
65108,82,8,241,4,0,
65109,82,8,244,4,0,
65110,82,8,263,4,0,
65111,82,8,278,4,0,
65112,82,8,290,4,0,
65113,82,8,319,1,1,2.0
65114,82,8,351,4,0,
65115,82,8,360,1,54,
65116,82,8,360,4,0,
65117,82,8,363,4,0,
65118,82,8,393,1,50,
65119,82,8,416,4,0,
65120,82,8,429,1,46,
65121,82,8,430,4,0,
65122,82,8,435,1,40,
65123,82,8,443,1,30,
65124,82,8,451,4,0,
