,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38408,51,9,10,1,1,3.0
38409,51,9,15,4,0,
38410,51,9,28,1,1,4.0
38411,51,9,45,1,1,5.0
38412,51,9,45,1,4,
38413,51,9,63,4,0,
38414,51,9,89,1,45,
38415,51,9,89,4,0,
38416,51,9,90,1,50,
38417,51,9,91,1,18,
38418,51,9,91,4,0,
38419,51,9,92,4,0,
38420,51,9,104,4,0,
38421,51,9,156,4,0,
38422,51,9,157,4,0,
38423,51,9,161,1,1,2.0
38424,51,9,163,1,40,
38425,51,9,164,4,0,
38426,51,9,168,4,0,
38427,51,9,173,3,0,
38428,51,9,182,4,0,
38429,51,9,188,4,0,
38430,51,9,189,1,15,
38431,51,9,189,3,0,
38432,51,9,201,4,0,
38433,51,9,203,4,0,
38434,51,9,207,4,0,
38435,51,9,213,4,0,
38436,51,9,214,4,0,
38437,51,9,216,4,0,
38438,51,9,218,4,0,
38439,51,9,222,1,12,
38440,51,9,237,4,0,
38441,51,9,241,4,0,
38442,51,9,249,4,0,
38443,51,9,263,4,0,
38444,51,9,290,4,0,
38445,51,9,310,1,7,
38446,51,9,317,4,0,
38447,51,9,328,1,26,
38448,51,9,332,4,0,
38449,51,9,363,4,0,
38450,51,9,389,1,23,
38451,51,9,389,3,0,
38452,51,9,400,1,1,1.0
38453,51,9,414,1,28,
38454,51,9,414,3,0,
38455,51,9,416,4,0,
38456,51,9,421,4,0,
38457,51,9,426,1,33,
38458,51,9,444,4,0,
38459,51,9,445,4,0,
38460,51,9,446,4,0,
