,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247701,312,12,45,1,1,
247702,312,12,85,4,0,
247703,312,12,86,1,4,
247704,312,12,87,1,37,
247705,312,12,87,4,0,
247706,312,12,92,4,0,
247707,312,12,97,1,47,
247708,312,12,98,1,10,
247709,312,12,104,4,0,
247710,312,12,113,4,0,
247711,312,12,148,4,0,
247712,312,12,156,4,0,
247713,312,12,182,4,0,
247714,312,12,204,1,28,
247715,312,12,209,1,19,
247716,312,12,213,4,0,
247717,312,12,216,4,0,
247718,312,12,218,4,0,
247719,312,12,226,1,40,
247720,312,12,227,1,22,
247721,312,12,231,4,0,
247722,312,12,237,4,0,
247723,312,12,240,4,0,
247724,312,12,263,4,0,
247725,312,12,268,1,31,
247726,312,12,270,1,13,
247727,312,12,290,4,0,
247728,312,12,351,4,0,
