,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54895,69,18,14,4,0,
54896,69,18,21,1,47,
54897,69,18,22,1,1,
54898,69,18,35,1,11,
54899,69,18,51,1,23,
54900,69,18,74,1,7,
54901,69,18,75,1,39,
54902,69,18,76,4,0,
54903,69,18,77,1,15,
54904,69,18,78,1,17,
54905,69,18,79,1,13,
54906,69,18,92,4,0,
54907,69,18,104,4,0,
54908,69,18,115,4,0,
54909,69,18,141,2,0,
54910,69,18,156,4,0,
54911,69,18,164,4,0,
54912,69,18,168,4,0,
54913,69,18,182,4,0,
54914,69,18,188,4,0,
54915,69,18,202,2,0,
54916,69,18,207,4,0,
54917,69,18,213,4,0,
54918,69,18,214,4,0,
54919,69,18,216,4,0,
54920,69,18,218,4,0,
54921,69,18,227,2,0,
54922,69,18,230,1,29,
54923,69,18,235,2,0,
54924,69,18,237,4,0,
54925,69,18,241,4,0,
54926,69,18,263,4,0,
54927,69,18,267,4,0,
54928,69,18,275,2,0,
54929,69,18,282,1,27,
54930,69,18,311,2,0,
54931,69,18,321,2,0,
54932,69,18,331,2,0,
54933,69,18,345,2,0,
54934,69,18,363,2,0,
54935,69,18,378,1,50,
54936,69,18,380,1,35,
54937,69,18,388,2,0,
54938,69,18,398,1,41,
54939,69,18,398,4,0,
54940,69,18,412,4,0,
54941,69,18,438,2,0,
54942,69,18,447,4,0,
54943,69,18,474,4,0,
54944,69,18,491,2,0,
54945,69,18,496,4,0,
54946,69,18,499,2,0,
54947,69,18,562,2,0,
54948,69,18,590,4,0,
54949,69,18,611,4,0,
54950,69,18,668,2,0,
