,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17075,25,14,9,3,0,
17076,25,14,21,1,26,
17077,25,14,39,1,5,
17078,25,14,45,1,1,1.0
17079,25,14,70,4,0,
17080,25,14,84,1,1,2.0
17081,25,14,85,1,29,
17082,25,14,85,4,0,
17083,25,14,86,1,10,
17084,25,14,86,4,0,
17085,25,14,87,1,50,
17086,25,14,87,4,0,
17087,25,14,91,4,0,
17088,25,14,92,4,0,
17089,25,14,97,1,37,
17090,25,14,98,1,13,
17091,25,14,104,1,21,
17092,25,14,104,4,0,
17093,25,14,113,1,45,
17094,25,14,113,4,0,
17095,25,14,148,4,0,
17096,25,14,156,4,0,
17097,25,14,164,4,0,
17098,25,14,173,3,0,
17099,25,14,182,4,0,
17100,25,14,207,4,0,
17101,25,14,213,4,0,
17102,25,14,214,3,0,
17103,25,14,216,4,0,
17104,25,14,218,4,0,
17105,25,14,231,3,0,
17106,25,14,237,4,0,
17107,25,14,240,4,0,
17108,25,14,249,4,0,
17109,25,14,263,4,0,
17110,25,14,270,3,0,
17111,25,14,280,4,0,
17112,25,14,282,3,0,
17113,25,14,324,3,0,
17114,25,14,343,3,0,
17115,25,14,364,1,34,
17116,25,14,374,4,0,
17117,25,14,393,3,0,
17118,25,14,435,1,42,
17119,25,14,447,4,0,
17120,25,14,451,4,0,
17121,25,14,486,1,18,
17122,25,14,496,4,0,
17123,25,14,497,4,0,
17124,25,14,521,4,0,
17125,25,14,528,4,0,
