,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
374804,546,17,71,1,1,1.0
374805,546,17,72,1,13,
374806,546,17,73,1,8,
374807,546,17,74,1,4,
374808,546,17,75,1,19,
374809,546,17,76,1,46,
374810,546,17,76,4,0,
374811,546,17,77,1,22,
374812,546,17,78,1,10,
374813,546,17,92,4,0,
374814,546,17,104,4,0,
374815,546,17,138,4,0,
374816,546,17,156,4,0,
374817,546,17,164,4,0,
374818,546,17,178,1,17,
374819,546,17,182,4,0,
374820,546,17,202,1,26,
374821,546,17,204,1,28,
374822,546,17,207,4,0,
374823,546,17,213,4,0,
374824,546,17,214,4,0,
374825,546,17,216,4,0,
374826,546,17,218,4,0,
374827,546,17,219,4,0,
374828,546,17,227,2,0,
374829,546,17,237,4,0,
374830,546,17,241,1,40,
374831,546,17,241,4,0,
374832,546,17,251,2,0,
374833,546,17,262,2,0,
374834,546,17,263,4,0,
374835,546,17,267,4,0,
374836,546,17,269,4,0,
374837,546,17,270,1,31,
374838,546,17,283,1,44,
374839,546,17,313,2,0,
374840,546,17,320,2,0,
374841,546,17,321,2,0,
374842,546,17,363,2,0,
374843,546,17,388,2,0,
374844,546,17,412,1,35,
374845,546,17,412,4,0,
374846,546,17,415,2,0,
374847,546,17,445,2,0,
374848,546,17,447,4,0,
374849,546,17,496,4,0,
374850,546,17,538,1,37,
374851,546,17,584,1,1,2.0
374852,546,17,590,4,0,
374853,546,17,605,4,0,
