,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169253,208,9,15,4,0,
169254,208,9,20,1,1,7.0
169255,208,9,21,1,25,
169256,208,9,33,1,1,5.0
169257,208,9,38,1,49,
169258,208,9,46,4,0,
169259,208,9,63,4,0,
169260,208,9,70,4,0,
169261,208,9,88,1,9,
169262,208,9,89,4,0,
169263,208,9,91,4,0,
169264,208,9,92,4,0,
169265,208,9,99,1,14,
169266,208,9,103,1,6,
169267,208,9,104,4,0,
169268,208,9,106,1,1,6.0
169269,208,9,153,4,0,
169270,208,9,156,4,0,
169271,208,9,157,4,0,
169272,208,9,164,4,0,
169273,208,9,173,3,0,
169274,208,9,174,1,38,
169275,208,9,182,4,0,
169276,208,9,189,3,0,
169277,208,9,201,1,22,
169278,208,9,201,4,0,
169279,208,9,203,4,0,
169280,208,9,205,3,0,
169281,208,9,207,4,0,
169282,208,9,213,4,0,
169283,208,9,214,4,0,
169284,208,9,216,4,0,
169285,208,9,218,4,0,
169286,208,9,225,1,33,
169287,208,9,231,1,41,
169288,208,9,231,4,0,
169289,208,9,237,4,0,
169290,208,9,239,3,0,
169291,208,9,241,4,0,
169292,208,9,242,1,46,
169293,208,9,244,4,0,
169294,208,9,246,3,0,
169295,208,9,249,4,0,
169296,208,9,259,4,0,
169297,208,9,263,4,0,
169298,208,9,269,4,0,
169299,208,9,290,4,0,
169300,208,9,300,1,1,4.0
169301,208,9,317,1,17,
169302,208,9,317,4,0,
169303,208,9,360,4,0,
169304,208,9,363,4,0,
169305,208,9,371,4,0,
169306,208,9,393,3,0,
169307,208,9,397,1,30,
169308,208,9,397,4,0,
169309,208,9,399,4,0,
169310,208,9,401,3,0,
169311,208,9,406,4,0,
169312,208,9,414,3,0,
169313,208,9,416,4,0,
169314,208,9,422,1,1,1.0
169315,208,9,423,1,1,2.0
169316,208,9,424,1,1,3.0
169317,208,9,430,4,0,
169318,208,9,431,4,0,
169319,208,9,442,3,0,
169320,208,9,444,1,54,
169321,208,9,444,4,0,
169322,208,9,445,4,0,
169323,208,9,446,4,0,
