,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231319,291,8,10,1,1,2.0
231320,291,8,14,1,25,
231321,291,8,14,4,0,
231322,291,8,15,4,0,
231323,291,8,28,1,1,5.0
231324,291,8,28,1,9,
231325,291,8,63,4,0,
231326,291,8,76,4,0,
231327,291,8,91,4,0,
231328,291,8,92,4,0,
231329,291,8,97,1,38,
231330,291,8,103,1,20,3.0
231331,291,8,104,1,20,1.0
231332,291,8,104,4,0,
231333,291,8,106,1,1,3.0
231334,291,8,141,1,1,4.0
231335,291,8,141,1,5,
231336,291,8,148,4,0,
231337,291,8,154,1,14,
231338,291,8,156,4,0,
231339,291,8,163,1,31,
231340,291,8,164,4,0,
231341,291,8,168,4,0,
231342,291,8,170,1,19,
231343,291,8,182,4,0,
231344,291,8,201,4,0,
231345,291,8,202,4,0,
231346,291,8,203,4,0,
231347,291,8,206,4,0,
231348,291,8,207,4,0,
231349,291,8,210,1,20,2.0
231350,291,8,213,4,0,
231351,291,8,214,4,0,
231352,291,8,216,4,0,
231353,291,8,218,4,0,
231354,291,8,226,1,45,
231355,291,8,237,4,0,
231356,291,8,241,4,0,
231357,291,8,247,4,0,
231358,291,8,263,4,0,
231359,291,8,290,4,0,
231360,291,8,318,4,0,
231361,291,8,332,4,0,
231362,291,8,355,4,0,
231363,291,8,363,4,0,
231364,291,8,369,4,0,
231365,291,8,404,1,52,
231366,291,8,404,4,0,
231367,291,8,416,4,0,
231368,291,8,432,4,0,
231369,291,8,445,4,0,
231370,291,8,450,1,1,1.0
