,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275455,349,17,33,1,15,
275456,349,17,54,2,0,
275457,349,17,57,4,0,
275458,349,17,58,4,0,
275459,349,17,59,4,0,
275460,349,17,92,4,0,
275461,349,17,95,2,0,
275462,349,17,104,4,0,
275463,349,17,109,2,0,
275464,349,17,113,4,0,
275465,349,17,114,2,0,
275466,349,17,127,4,0,
275467,349,17,150,1,1,
275468,349,17,156,4,0,
275469,349,17,164,4,0,
275470,349,17,175,1,30,
275471,349,17,182,4,0,
275472,349,17,207,4,0,
275473,349,17,213,4,0,
275474,349,17,214,4,0,
275475,349,17,216,4,0,
275476,349,17,218,4,0,
275477,349,17,225,2,0,
275478,349,17,231,2,0,
275479,349,17,237,4,0,
275480,349,17,240,4,0,
275481,349,17,243,2,0,
275482,349,17,258,4,0,
275483,349,17,263,4,0,
275484,349,17,300,2,0,
275485,349,17,321,2,0,
275486,349,17,362,2,0,
275487,349,17,406,2,0,
275488,349,17,445,2,0,
275489,349,17,496,4,0,
275490,349,17,503,4,0,
275491,349,17,590,4,0,
