,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37458,50,5,10,1,1,1.0
37459,50,5,15,4,0,
37460,50,5,28,1,1,2.0
37461,50,5,45,1,5,
37462,50,5,89,1,41,
37463,50,5,89,4,0,
37464,50,5,90,1,49,
37465,50,5,91,1,17,
37466,50,5,91,4,0,
37467,50,5,92,4,0,
37468,50,5,103,2,0,
37469,50,5,104,4,0,
37470,50,5,156,4,0,
37471,50,5,157,2,0,
37472,50,5,163,1,33,
37473,50,5,168,4,0,
37474,50,5,182,4,0,
37475,50,5,185,2,0,
37476,50,5,188,4,0,
37477,50,5,189,1,25,
37478,50,5,213,4,0,
37479,50,5,216,4,0,
37480,50,5,218,4,0,
37481,50,5,222,1,9,
37482,50,5,228,2,0,
37483,50,5,237,4,0,
37484,50,5,241,4,0,
37485,50,5,246,2,0,
37486,50,5,249,4,0,
37487,50,5,251,2,0,
37488,50,5,253,2,0,
37489,50,5,263,4,0,
37490,50,5,290,4,0,
37491,50,5,317,4,0,
37492,50,5,332,4,0,
