,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
321538,428,10,1,1,1,4.0
321539,428,10,7,3,0,
321540,428,10,8,3,0,
321541,428,10,9,3,0,
321542,428,10,15,4,0,
321543,428,10,26,1,23,
321544,428,10,29,3,0,
321545,428,10,58,4,0,
321546,428,10,59,4,0,
321547,428,10,63,4,0,
321548,428,10,67,3,0,
321549,428,10,70,4,0,
321550,428,10,76,4,0,
321551,428,10,85,4,0,
321552,428,10,86,4,0,
321553,428,10,87,4,0,
321554,428,10,91,4,0,
321555,428,10,92,4,0,
321556,428,10,97,1,33,
321557,428,10,98,1,16,
321558,428,10,104,4,0,
321559,428,10,111,1,1,5.0
321560,428,10,129,3,0,
321561,428,10,146,1,36,
321562,428,10,150,1,1,3.0
321563,428,10,156,4,0,
321564,428,10,164,4,0,
321565,428,10,173,3,0,
321566,428,10,182,4,0,
321567,428,10,189,3,0,
321568,428,10,193,1,1,6.0
321569,428,10,203,1,6,
321570,428,10,203,4,0,
321571,428,10,204,1,43,
321572,428,10,207,4,0,
321573,428,10,210,3,0,
321574,428,10,213,4,0,
321575,428,10,214,4,0,
321576,428,10,215,3,0,
321577,428,10,216,1,13,
321578,428,10,216,4,0,
321579,428,10,218,4,0,
321580,428,10,226,1,26,
321581,428,10,231,4,0,
321582,428,10,237,4,0,
321583,428,10,240,4,0,
321584,428,10,241,4,0,
321585,428,10,243,1,1,1.0
321586,428,10,247,4,0,
321587,428,10,249,4,0,
321588,428,10,253,3,0,
321589,428,10,263,4,0,
321590,428,10,264,4,0,
321591,428,10,270,3,0,
321592,428,10,277,1,1,2.0
321593,428,10,277,3,0,
321594,428,10,283,3,0,
321595,428,10,290,4,0,
321596,428,10,340,1,46,
321597,428,10,340,3,0,
321598,428,10,351,4,0,
321599,428,10,352,4,0,
321600,428,10,361,1,53,
321601,428,10,363,4,0,
321602,428,10,374,4,0,
321603,428,10,387,3,0,
321604,428,10,409,4,0,
321605,428,10,411,4,0,
321606,428,10,416,4,0,
321607,428,10,445,4,0,
321608,428,10,447,4,0,
321609,428,10,451,4,0,
