,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289668,369,18,33,1,1,3.0
289669,369,18,36,1,31,
289670,369,18,38,1,50,
289671,369,18,55,1,1,6.0
289672,369,18,55,1,10,
289673,369,18,56,1,46,
289674,369,18,57,4,0,
289675,369,18,58,4,0,
289676,369,18,59,4,0,
289677,369,18,63,4,0,
289678,369,18,89,4,0,
289679,369,18,92,4,0,
289680,369,18,104,4,0,
289681,369,18,106,1,1,4.0
289682,369,18,127,4,0,
289683,369,18,130,2,0,
289684,369,18,133,2,0,
289685,369,18,156,1,41,
289686,369,18,156,4,0,
289687,369,18,157,4,0,
289688,369,18,164,4,0,
289689,369,18,173,2,0,
289690,369,18,175,1,1,1.0
289691,369,18,182,4,0,
289692,369,18,189,2,0,
289693,369,18,201,4,0,
289694,369,18,207,4,0,
289695,369,18,213,4,0,
289696,369,18,214,2,0,
289697,369,18,214,4,0,
289698,369,18,216,4,0,
289699,369,18,218,4,0,
289700,369,18,219,4,0,
289701,369,18,222,2,0,
289702,369,18,237,4,0,
289703,369,18,240,4,0,
289704,369,18,244,4,0,
289705,369,18,246,1,21,
289706,369,18,258,4,0,
289707,369,18,263,4,0,
289708,369,18,281,1,35,
289709,369,18,291,1,26,
289710,369,18,300,1,1,5.0
289711,369,18,300,1,6,
289712,369,18,317,1,15,
289713,369,18,317,4,0,
289714,369,18,330,2,0,
289715,369,18,341,2,0,
289716,369,18,346,2,0,
289717,369,18,347,4,0,
289718,369,18,362,2,0,
289719,369,18,397,4,0,
289720,369,18,401,2,0,
289721,369,18,416,4,0,
289722,369,18,428,2,0,
289723,369,18,444,4,0,
289724,369,18,457,1,1,2.0
289725,369,18,457,1,56,
289726,369,18,479,4,0,
289727,369,18,496,4,0,
289728,369,18,503,4,0,
289729,369,18,523,4,0,
289730,369,18,590,4,0,
