,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
312011,407,17,14,4,0,
312012,407,17,40,1,1,4.0
312013,407,17,63,4,0,
312014,407,17,72,1,1,5.0
312015,407,17,76,4,0,
312016,407,17,92,4,0,
312017,407,17,104,4,0,
312018,407,17,156,4,0,
312019,407,17,164,4,0,
312020,407,17,182,4,0,
312021,407,17,188,4,0,
312022,407,17,207,4,0,
312023,407,17,213,4,0,
312024,407,17,214,4,0,
312025,407,17,216,4,0,
312026,407,17,218,4,0,
312027,407,17,230,1,1,7.0
312028,407,17,237,4,0,
312029,407,17,240,4,0,
312030,407,17,241,4,0,
312031,407,17,244,4,0,
312032,407,17,247,4,0,
312033,407,17,263,4,0,
312034,407,17,267,4,0,
312035,407,17,311,1,1,3.0
312036,407,17,345,1,1,6.0
312037,407,17,398,4,0,
312038,407,17,412,4,0,
312039,407,17,416,4,0,
312040,407,17,447,4,0,
312041,407,17,474,4,0,
312042,407,17,496,4,0,
312043,407,17,580,1,1,2.0
312044,407,17,590,4,0,
312045,407,17,599,1,1,1.0
312046,407,17,605,4,0,
