,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51030,65,13,34,3,0,
51031,65,13,38,3,0,
51032,65,13,50,1,18,
51033,65,13,60,1,21,
51034,65,13,63,4,0,
51035,65,13,69,3,0,
51036,65,13,86,3,0,
51037,65,13,92,4,0,
51038,65,13,93,1,1,3.0
51039,65,13,93,1,16,
51040,65,13,94,1,36,
51041,65,13,94,4,0,
51042,65,13,100,1,1,1.0
51043,65,13,102,3,0,
51044,65,13,104,4,0,
51045,65,13,105,1,25,
51046,65,13,113,4,0,
51047,65,13,115,1,23,
51048,65,13,115,4,0,
51049,65,13,134,1,1,2.0
51050,65,13,138,3,0,
51051,65,13,148,4,0,
51052,65,13,156,4,0,
51053,65,13,164,3,0,
51054,65,13,168,4,0,
51055,65,13,171,3,0,
51056,65,13,182,4,0,
51057,65,13,207,3,0,
51058,65,13,213,4,0,
51059,65,13,216,4,0,
51060,65,13,218,4,0,
51061,65,13,219,4,0,
51062,65,13,231,4,0,
51063,65,13,237,4,0,
51064,65,13,240,4,0,
51065,65,13,241,4,0,
51066,65,13,247,4,0,
51067,65,13,248,1,30,
51068,65,13,259,4,0,
51069,65,13,263,4,0,
51070,65,13,264,4,0,
51071,65,13,269,4,0,
51072,65,13,271,1,43,
51073,65,13,285,4,0,
51074,65,13,289,4,0,
51075,65,13,290,4,0,
51076,65,13,347,1,33,
51077,65,13,347,4,0,
51078,65,13,351,4,0,
