,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
150332,183,10,8,3,0,
150333,183,10,29,3,0,
150334,183,10,33,1,1,
150335,183,10,34,2,0,
150336,183,10,38,1,27,
150337,183,10,39,1,7,
150338,183,10,48,2,0,
150339,183,10,55,1,10,
150340,183,10,56,1,42,
150341,183,10,57,4,0,
150342,183,10,58,4,0,
150343,183,10,59,4,0,
150344,183,10,61,1,18,
150345,183,10,70,4,0,
150346,183,10,91,4,0,
150347,183,10,92,4,0,
150348,183,10,104,4,0,
150349,183,10,111,1,2,
150350,183,10,113,2,0,
150351,183,10,127,4,0,
150352,183,10,129,3,0,
150353,183,10,133,2,0,
150354,183,10,156,4,0,
150355,183,10,164,2,0,
150356,183,10,164,4,0,
150357,183,10,173,3,0,
150358,183,10,182,4,0,
150359,183,10,187,2,0,
150360,183,10,189,3,0,
150361,183,10,195,2,0,
150362,183,10,196,3,0,
150363,183,10,203,4,0,
150364,183,10,205,1,15,
150365,183,10,205,3,0,
150366,183,10,207,4,0,
150367,183,10,213,4,0,
150368,183,10,214,4,0,
150369,183,10,216,4,0,
150370,183,10,217,2,0,
150371,183,10,218,4,0,
150372,183,10,231,4,0,
150373,183,10,237,4,0,
150374,183,10,240,1,32,
150375,183,10,240,4,0,
150376,183,10,248,2,0,
150377,183,10,249,4,0,
150378,183,10,250,4,0,
150379,183,10,258,4,0,
150380,183,10,263,4,0,
150381,183,10,264,4,0,
150382,183,10,270,3,0,
150383,183,10,276,2,0,
150384,183,10,276,3,0,
150385,183,10,280,4,0,
150386,183,10,282,3,0,
150387,183,10,287,2,0,
150388,183,10,290,4,0,
150389,183,10,291,3,0,
150390,183,10,352,4,0,
150391,183,10,363,4,0,
150392,183,10,374,4,0,
150393,183,10,392,1,23,
150394,183,10,401,1,37,
150395,183,10,401,3,0,
150396,183,10,445,4,0,
150397,183,10,447,4,0,
150398,183,10,453,2,0,
